,Dimension,Error
3697,2.256370405370489,0.10176789174640692
3698,2.8021761994293883,0.022457798839563347
3699,2.8210154479441734,0.038675059544699325
3700,2.815466806179904,0.02396275049079472
3701,2.674831923357635,0.027247499193488327
3702,2.8367513773385333,0.02344416427033218
3703,2.7090952015404848,0.026858480045429074
3704,2.827453196712962,0.02515607686186025
3705,2.7160420142249198,0.02600529305105575
3706,2.756806386463675,0.028479645966540946
3707,2.6785075813009827,0.024899377771447316
3708,2.737334375100167,0.02770503705209308
3709,2.2464925692430766,0.09327829099181832
3710,2.706115603904369,0.02893156026197623
3711,2.4134648268617984,0.03514463925047906
3712,2.7746570366255505,0.024963391618753612
3713,2.737467847803794,0.031251341746931664
3714,2.788528804777488,0.023868280444115517
3715,2.7960184558740964,0.02550795355193423
3716,2.6848429115502817,0.023002984697047958
3717,2.740328161094948,0.025589537013535377
3718,2.7316888191501896,0.01939725228412406
3719,2.748693808482279,0.033535969668601645
3720,2.7128397110053593,0.024481216895955966
3721,2.69837438049897,0.029039607691619132
3722,2.78294183368209,0.025730668315882433
3723,2.7363883264321114,0.028533326388561694
3724,2.7495342838328334,0.02903868943292242
3725,2.6778450542698815,0.030541396577559138
3726,2.7108397253324212,0.026374889300531598
3727,2.765027116593195,0.02401924740167698
3728,2.6682139183390694,0.031270260723858856
3729,2.6769009334394585,0.02481780535056642
3730,2.7504014906333656,0.031927595259134085
3731,2.723364386145265,0.031008185110353567
3732,2.6576431591387086,0.02544609734719503
3733,2.618492364043236,0.03956733666284004
3734,2.7932233465432703,0.024292062593876944
3735,2.7693016065932317,0.03885393671432559
3736,2.700362632612788,0.03352166138243693
3737,2.7780075876754804,0.022025850294248625
3738,2.772061924437589,0.03413812782446034
3739,2.7140594132192377,0.02508399836043696
3740,2.644587707871641,0.02851418547161111
3741,2.753836903481531,0.020942937667532715
3742,2.8001743615833994,0.022885426311184138
3743,2.790801345230862,0.025155523577471195
3744,2.7244370362542014,0.02038075009121909
3745,2.581297100858454,0.034622371087236724
3746,2.390292218275347,0.034984302596965194
3747,2.755352659883665,0.025376864644772654
3748,2.7222851199589053,0.026162674788291776
3749,2.7224760314277487,0.02656450263474903
3750,2.7429637248297882,0.023131834040693692
3751,2.6538527801175276,0.02766545685382743
3752,2.788856865608928,0.026060544271380784
3753,2.4672548358304525,0.0703035114975236
3754,2.7540528506415414,0.030588327809571082
3755,2.7641011225501497,0.021182969018692002
3756,2.81750535282702,0.02363318290414258
3757,2.8192057793802165,0.029417132009039892
3758,2.7423514928827473,0.02735392863836611
3759,2.7661561065430216,0.024361539450883967
3760,2.5365740071180816,0.028923733416745413
3761,2.7404527961222276,0.023313712059251934
3762,2.72670380881528,0.025667126870988363
3763,2.711233186409539,0.029824561217845512
3764,2.7712744921668095,0.02673351905118965
3765,2.711319982459651,0.03104776703761106
3766,2.8091276927793736,0.02313003818360433
3767,2.731284684598324,0.024588168739068255
3768,2.79728950596361,0.02581608528269944
3769,2.756417533599171,0.025614311780283287
3770,2.6174770947616577,0.03133575864557722
3771,2.7992447187205354,0.02473819527178823
3772,2.6639378472862383,0.025187157515907527
3773,2.6263645939417755,0.026015560257413323
3774,2.7698973394507145,0.0250183481421713
3775,2.6872099314979736,0.030921458277710232
3776,2.7645656624180663,0.026585662578072527
3777,2.7435823424914507,0.027037570487351295
3778,2.7678272800702843,0.030136578250992467
3779,2.6657408376025686,0.022676986924147803
3780,2.779997120024017,0.027087574651080408
3781,2.7576247892396584,0.025510747835731172
3782,2.1882069549842216,0.09789252668863543
3783,2.715190390418527,0.024212745983180614
3784,2.68744137922483,0.028181346990686206
3785,2.746792425391543,0.027967757929128274
3786,2.732461688564653,0.02714225957960313
3787,2.7908429580710896,0.02601352506948553
3788,2.6813125566745852,0.021295835209550647
3789,2.767278211138471,0.02816561158908898
3790,2.723880768637935,0.018980978631866333
3791,2.585130045262012,0.024378417517335747
3792,2.736421592280272,0.02498000848894604
3793,2.7382525283936445,0.028568059283420794
3794,2.73223668738216,0.027809863422503883
3795,2.744901752799033,0.027085663952623674
3796,2.8066587469426705,0.026669894010142768
3797,2.80356998156236,0.028422618741032805
3798,2.741245767221623,0.02476281134733942
3799,2.7032541142347704,0.021932839024750128
3800,2.6885620871161375,0.02874252398069269
3801,2.7302966784143656,0.02051334700264019
3802,2.7758778326007256,0.026323261145636222
3803,2.6856765411673496,0.028654753764232866
3804,2.7151280985231825,0.027008852788829762
3805,2.7684521026049014,0.03404914840053895
3806,2.671908858880666,0.023933199058056978
3807,2.7607021445185222,0.02703180423676136
3808,2.6881470625793873,0.029303868833868107
3809,2.7055854738096587,0.026620567449196136
3810,2.711365892416238,0.020479331628456474
3811,2.8402482628975143,0.027285251888082434
3812,2.73274860088122,0.029640610554572126
3813,2.692468790190205,0.029075148798186633
3814,2.7092137399108105,0.029703281878250266
3815,2.7520842115455144,0.028780057481804705
3816,2.7203590844640955,0.02669108770123132
3817,2.694833501036792,0.029468888876886052
3818,2.7300847824856462,0.029790757322826007
3819,2.787082834180514,0.02648186451234858
3820,2.654806396062699,0.027694941333806945
3821,2.7121335167249314,0.02228086053399839
3822,2.485842645427732,0.03933495898874903
3823,2.765728690990549,0.02430297450591436
3824,2.782049123218871,0.02434588200423277
3825,2.7669260815944283,0.033482317739299335
3826,2.866029970819645,0.02585187520790614
3827,2.7652120861483658,0.025452567725338188
3828,2.6624304882445506,0.026863441193713932
3829,2.723520121930024,0.02611852676386641
3830,2.802587753116165,0.024342397640699537
3831,2.7573642382086634,0.02626288100805544
3832,2.678277277152253,0.029390809824708476
3833,2.7662253032546884,0.022882389053511514
3834,2.6418273944730633,0.0295244650813314
3835,2.765508935347883,0.024943401446351963
3836,2.735044232248995,0.029965355201420258
3837,2.769257707697655,0.02382180023489325
3838,2.733489885813344,0.041206857794656
3839,2.6529979397412102,0.02459846205453915
3840,2.218159022135102,0.09014472991231956
3841,2.6787007241126197,0.02762055971929631
3842,2.692590050349098,0.025618622274317094
3843,2.622104677692871,0.03134778285695769
3844,2.7329464381815307,0.02644210192563579
3845,2.7903342864560408,0.03248809712138476
3846,2.7794310246582503,0.028392041096056087
3847,2.717385555437851,0.028581644875948088
3848,2.756245979539959,0.022343359901846414
3849,2.6799287303250034,0.022257867011637025
3850,2.7444343573742036,0.026253283544644797
3851,2.769492491689348,0.02315983400759273
3852,2.693711260868451,0.025301202338273814
3853,2.731540706863997,0.03404569075406019
3854,2.715888146276719,0.024463794701307065
3855,2.7379599715758722,0.026068601170925743
3856,2.8016758262918935,0.025591657876968977
3857,2.7609384665216807,0.029290433379369374
3858,2.781953130095688,0.02785245507317365
3859,2.239985445082739,0.10072857334392726
3860,2.786241593631142,0.024821687091228194
3861,2.680927427351749,0.02551031665902909
3862,2.746709253304222,0.028775725207780333
3863,2.764641809798475,0.02734918311676386
3864,2.7778612837695724,0.026041081527671796
3865,2.805217714698402,0.027137320116570267
3866,2.633379684804865,0.0302175750024111
3867,2.5863768211276046,0.02061115809129185
3868,2.7111316943925,0.025484627822261397
3869,2.81885117781852,0.02439835404315012
3870,2.663061808027095,0.026405983794184473
3871,2.736376587921202,0.02994898201319692
3872,2.741173411969544,0.024462030935411876
3873,2.6546467000838385,0.024895497243197593
3874,2.840853076083066,0.02600635378261124
3875,2.7604960602802766,0.0245762220130051
3876,2.6275729428618106,0.03157794523559271
3877,2.693973709017573,0.025927020597767504
3878,2.7170627033303982,0.02681975017610226
3879,2.660797430168321,0.026165894973997253
3880,2.7644327033274108,0.028532143926140962
3881,2.790637556178687,0.026641486890218675
3882,2.4242798578036893,0.027101305286992297
3883,2.7211235607689246,0.024167056757759053
3884,2.8401267140905655,0.023914392434575948
3885,2.777614173666874,0.03378115462785966
3886,2.7560614537752137,0.029366300652015568
3887,2.743632465003243,0.02276417381616054
3888,2.577203553005671,0.032219911362293276
3889,2.2678030710855714,0.10373270060685315
3890,2.6612582799194664,0.02912311999685036
3891,2.6954119495530877,0.026247593012768758
3892,2.683858423147489,0.025757992548051632
3893,2.749430586589979,0.025811710284180105
3894,2.689046896311503,0.026136645235547044
3895,2.6515302151652826,0.024173976037017895
3896,2.5488157429029212,0.03322050585334673
3897,2.7262865164786008,0.02451010040333962
3898,2.7190613949381492,0.02395255366265444
3899,2.7552528266258665,0.025269517081455105
3900,2.6842789270379845,0.027019825366859977
3901,2.783568411325458,0.025103517458968133
3902,2.798713981269102,0.02910501539645509
3903,2.6635800665821265,0.024308448142933405
3904,2.816421635913103,0.023594015274065877
3905,2.8350898799639475,0.024712761998969567
3906,2.668469099126453,0.03511428946482597
3907,2.7515785952301957,0.02959381070700069
3908,2.733004797064127,0.024333013271152924
3909,2.78109772336591,0.030152787314472854
3910,2.805115839798171,0.03192353226199108
3911,2.7079452538776363,0.023813733167435586
3912,2.683578936598458,0.0255347740332892
3913,2.718131694193632,0.030255022317451922
3914,2.6453756897446405,0.027754490902673488
3915,2.7299064000678803,0.026117962678687066
3916,2.7888107581537143,0.028326667905135747
3917,2.778443752107586,0.023993588737563805
3918,2.793131661758949,0.02264151788305688
3919,2.7528990123778296,0.024049537174378056
3920,2.6277396249368854,0.026353509384239006
3921,2.7489194306048024,0.02353654999470131
3922,2.6863492600879035,0.026198134433095217
3923,2.7006936799043033,0.026694560945351255
3924,2.8060296057416956,0.028685854448826736
3925,2.7732783602134274,0.026991462039310084
3926,2.754997662634516,0.025682789203078964
3927,2.679498616803911,0.026611702298620095
3928,2.66475577007459,0.02726746625588719
3929,2.7719781507194465,0.02510503333531615
3930,2.7195815673433,0.02601668254968413
3931,2.750615342064194,0.030916278977038924
3932,2.5457213639669938,0.05653182809490524
3933,2.69038398591135,0.030210542630499448
3934,2.757996529578351,0.02558864968850339
3935,2.7388004497860012,0.02428426724978346
3936,2.7368652123177797,0.02369355018972468
3937,2.7163853456689457,0.028327295081341148
3938,2.728006862883124,0.02511209401487239
3939,2.704170672022439,0.025522871400842584
3940,2.7066423739044265,0.02874532590893008
3941,2.656951734664448,0.030454674776296466
3942,2.7087742320838615,0.028269738096637336
3943,2.7847336091523336,0.02448931377002909
3944,2.720367443009247,0.02605505507222736
3945,2.7839908702315936,0.02761005647469274
3946,2.8260176509951007,0.025326540734061813
3947,2.798818366441635,0.025561862343601447
3948,2.6056808207420863,0.03199601151193347
3949,2.83455310955901,0.02494962304908578
3950,2.8139466872579617,0.026393717429112316
3951,2.723422823359226,0.027874570597918955
3952,2.2178929232799858,0.09598800734747301
3953,2.8023514675320436,0.022231225079068686
3954,2.699748249800371,0.028529762504226334
3955,2.7411721178239183,0.02850953586388475
3956,2.790249196920503,0.027043182445669323
3957,2.7915728078375808,0.02547237613156069
3958,2.756481770697766,0.027458732449073892
3959,2.7164384950098723,0.02742808306778972
3960,2.7224338187770645,0.023703650257916604
3961,2.724172854387045,0.02614484259977146
3962,2.755070549565195,0.025945148814100222
3963,2.781943475865364,0.026556913632029222
3964,2.7519346568130008,0.02357150050647529
3965,2.7225316846369307,0.027427551220989374
3966,2.6296237690986732,0.02854928545127296
3967,2.7384715372337434,0.030881518956763228
3968,2.8012782367204565,0.02571716867766035
3969,2.548097344048296,0.02453201045350713
3970,2.7660518066280404,0.029269776814113337
3971,2.721583638459691,0.02579287841509432
3972,2.6893171161024947,0.025869506258647097
3973,2.7961676864761844,0.024317997425337152
3974,2.7827155375665527,0.02828622990494955
3975,2.720829636928483,0.02272944977896178
3976,2.7395009276248445,0.02374853928527746
3977,2.6901541187597573,0.02452079432745264
3978,2.776833766648616,0.028005632794250418
3979,2.810624013815306,0.026248494021388246
3980,2.7715861461453972,0.0321798710546678
3981,2.662734635907219,0.023080469420185268
3982,2.7045979778125413,0.027407398030228746
3983,2.743137305018074,0.032038753596806226
3984,2.7192362814458044,0.02768940283446135
3985,2.6619333597234687,0.027049241866298073
3986,2.795318453282777,0.024401338182517374
3987,2.7101446281632517,0.02570187617617756
3988,2.6866345967658085,0.027703174586564475
3989,2.774636549494816,0.025061385884023145
3990,2.8073705788539804,0.026498479784646044
3991,2.7485387381784734,0.025628773364266874
3992,2.592788453834447,0.029870773228823744
3993,2.7455561246977576,0.028350321167844465
3994,2.6401092675075644,0.025246674852719413
3995,2.6170433750339828,0.04270173126605123
3996,2.832918570077681,0.02755346099897743
3997,2.7018788688947653,0.026818175417545755
3998,2.766769383430926,0.02645674075812048
3999,2.831998713067009,0.027222429418839466
4000,2.721498622181015,0.028359136667508677
4001,2.689427184484778,0.024396786777167643
4002,2.7353262724080984,0.025758324298531567
4003,2.7880727535173215,0.025793912242369245
4004,2.7079717890444925,0.025693679461130884
4005,2.7767482381370465,0.02532374723461786
4006,2.7390923860391667,0.025378054407560004
4007,2.7321613553349513,0.02637553388999334
4008,2.7352813510148617,0.026556596162788354
4009,2.7208525320022714,0.02444242438322776
4010,2.7406545759599137,0.025007188066895853
4011,2.6595360264171077,0.04124772049189181
4012,2.252766757421898,0.10345882948974146
4013,2.64305370057101,0.03063581436016155
4014,2.599262639541016,0.0252925082698352
4015,2.6794263834171534,0.026899997464221906
4016,2.2121397669982743,0.09570458033165134
4017,2.749870917782406,0.028441401583946667
4018,2.6579430874246577,0.028699528186386353
4019,2.7313713461298055,0.02822280417856332
4020,2.680828634350708,0.026704386592267943
4021,2.8180345593299916,0.02271795997578783
4022,2.7506184895411785,0.029187338294125748
4023,2.764623412165348,0.029575136662219986
4024,2.873088315422058,0.024854486915742317
4025,2.812635442113204,0.0291793150123495
4026,2.7241195065814274,0.02708845911716519
4027,2.76497493155131,0.03151841205162357
4028,2.2424990132999856,0.09634660698392021
4029,2.7232114441140207,0.02590443756519401
4030,2.7041597501088526,0.026099716199026853
4031,2.7705321113561356,0.025704440475370696
4032,2.7227908558439724,0.02722129411211173
4033,2.7434443231254306,0.024819726055322747
4034,2.8277420808251974,0.02270916513015383
4035,2.6565228550384776,0.03480489064167536
4036,2.8152316169424734,0.02346059117689736
4037,2.7106317999861416,0.03033231709645915
4038,2.6811424731350737,0.02492350040454097
4039,2.668038273738783,0.0263291688705259
4040,2.6935606850108367,0.025085527979827514
4041,2.8122458402093105,0.025455366725480075
4042,2.821540249836235,0.02850506068544934
4043,2.7483966087342946,0.02530510099103266
4044,2.710862578571709,0.023330567853775352
4045,2.7871312179803893,0.021950239259122796
4046,2.6673443059359623,0.03362008022084529
4047,2.6690023603330992,0.024567870946003156
4048,2.6547876978235303,0.024550345512200568
4049,2.739581371348152,0.022154753033668758
4050,2.7446526929581974,0.023432876867610284
4051,2.778456817329145,0.02829884922895454
4052,2.728836586549206,0.02553575151232242
4053,2.788066781592197,0.02377319963378639
4054,2.6748127690541126,0.027382269144096416
4055,2.6400530717070936,0.02120139113035409
4056,2.762893705636065,0.023784278620335414
4057,2.780427824912412,0.02550856084345375
4058,2.759959283186104,0.02242713000200109
4059,2.7771852037151947,0.02413724976779976
4060,2.7982918084455193,0.030370960175065836
4061,2.7154584698461726,0.024495961664570694
4062,2.7121922154773963,0.03660647305473478
4063,2.758243343889985,0.02418162549722286
4064,2.7932621759283163,0.027311328481312864
4065,2.183420507525219,0.09313824036809648
4066,2.720699023307048,0.025937219006222822
4067,2.6120154369934223,0.026696659285423908
4068,2.7091535944971534,0.03338671048277148
4069,2.8198852298972126,0.028478266386303425
4070,2.7913536619331905,0.026909784473024924
4071,2.7941481859723227,0.036763515989223096
4072,2.681101608959036,0.029239387985404403
4073,2.729789730201299,0.021504425798856395
4074,2.5766011101882538,0.03610704320312708
4075,2.813957668629368,0.03277253183148821
4076,2.7062212086366455,0.030324754231177108
4077,2.5967577265386974,0.026558296867839153
4078,2.7772643540653332,0.022876582018362974
4079,2.742971512691861,0.025098541444220537
4080,2.7704041108551314,0.027086507555984702
4081,2.8227719709924344,0.023320596246615376
4082,2.693851202021363,0.031448631581998863
4083,2.7184536862030066,0.03074719696015083
4084,2.7657378770832173,0.028879066951006383
4085,2.8040439549729563,0.03060183288610706
4086,2.780450229144742,0.02567084473589454
4087,2.7267454273897394,0.029141013729990593
4088,2.6462788851522805,0.02805277790254109
4089,2.7021726710824088,0.02524121315856018
4090,2.6948008775327623,0.029194589994473302
4091,2.7197314847154703,0.028176706804064432
4092,2.684281226815392,0.030377289640268118
4093,2.6330338920813667,0.03170109997486267
4094,2.759303316856058,0.02648079344909367
4095,2.7026458315435318,0.027540335131972998
4096,2.763238714547007,0.024641027690536003
4097,2.7439394048880494,0.02387130665357225
4098,2.7477461088646677,0.028585840811267034
4099,2.189128039162058,0.09389001062705045
4100,2.6498576504222555,0.028748020411311102
4101,2.7206692887968664,0.02655769791009329
4102,2.6614872079748446,0.028122660528946342
4103,2.732769167836931,0.028198534333707854
4104,2.7996591426595576,0.023887290320608115
4105,2.724824226861022,0.02543614161585432
4106,2.6887309507593296,0.024919637069579042
4107,2.7426138251927896,0.02575372496782568
4108,2.762701231278442,0.026752656191154304
4109,2.7973974850986867,0.025762665040102776
4110,2.7322638507288874,0.029805892919732662
4111,2.73704219160733,0.023484164083757406
4112,2.7010083290924842,0.030517717600503817
4113,2.7056349052799207,0.027881032060745523
4114,2.4364981934262633,0.02205335959998303
4115,2.716161620599692,0.028038197402560645
4116,2.712314066273885,0.025976286247257237
4117,2.7644725560258707,0.026732478014480813
4118,2.701979859253477,0.029416862448163106
4119,2.752320642968168,0.02584415249763712
4120,2.7355353413259227,0.027316529497848328
4121,2.778407972105168,0.02873161125010302
4122,2.2227247993393004,0.09693795921721475
4123,2.8172454245066865,0.025174141039110788
4124,2.626536835556597,0.028570407934201292
4125,2.7667753417106677,0.02653185855855103
4126,2.7238539168061098,0.032628459704065894
4127,2.7603615648691195,0.026044640010212793
4128,2.8056259386959845,0.028895325818002113
4129,2.7499361332004,0.02636338056376391
4130,2.7721933205949716,0.02849810603338321
4131,2.8051812734104256,0.026856326489277937
4132,2.746042282072801,0.02528931242036833
4133,2.833933564423415,0.025505256339370164
4134,2.7633618037299588,0.023815295225330036
4135,2.659701798556435,0.028520316505846414
4136,2.7598474838596743,0.02686266086628242
4137,2.729021281355627,0.017943390044360935
4138,2.7741711750719076,0.02760416934430969
4139,2.699837328419258,0.025073984329441246
4140,2.7271857412818963,0.024234386066814377
4141,2.7436398406713063,0.030725529140682897
4142,2.6449863983870023,0.028028697776481946
4143,2.7219354261842765,0.02997659198543733
4144,2.7673172709846887,0.026043653200119726
4145,2.744602986516947,0.023705320245501003
4146,2.69439806280105,0.02911684310319807
4147,2.6455521712355883,0.024397212189143234
4148,2.785281394762721,0.029909350682339096
4149,2.7360944185515756,0.0322404810563022
4150,2.5014240297076378,0.0359720554970946
4151,2.758792976193282,0.02897482453387971
4152,2.2574190868327757,0.10213152634368074
4153,2.7449273716933855,0.0241526731076608
4154,2.80950538407779,0.029425626021742268
4155,2.7691337349845773,0.028127034382315057
4156,2.7897447712521237,0.024669580779232873
4157,2.72738381936072,0.025387157362462952
4158,2.7167776773631904,0.02437710113307004
4159,2.54472769187966,0.03389748530586357
4160,2.7044287619394476,0.02811238275270484
4161,2.627951988405623,0.026513575082210146
4162,2.786941988006742,0.022326667430413193
4163,2.7626418086715563,0.030928379808930876
4164,2.7731104527969794,0.022880410506522
4165,2.8335415519811393,0.024204298027952535
4166,2.7649408191518967,0.02423344106970493
4167,2.6663534573107577,0.03416181413193633
4168,2.248515188127769,0.10099313068573726
4169,2.7337344590853054,0.025621110510595763
4170,2.7104310841553083,0.02637814739565699
4171,2.696484375155287,0.029147195231379278
4172,2.7454692226245996,0.025438834353919783
4173,2.7582975341736846,0.023261417139006133
4174,2.641688782814504,0.031865651272662734
4175,2.7077092824517193,0.027833512462372915
4176,2.6497848169341687,0.027719527962090554
4177,2.6734586683060333,0.029314849296800605
4178,2.7467414184632046,0.021558302520669953
4179,2.7387469955289387,0.02641105658105783
4180,2.7827810082193953,0.029396200847789378
4181,2.2144455428719145,0.09922911787271639
4182,2.737137209106473,0.021888828439147717
4183,2.828640246796388,0.027875777407714283
4184,2.7323913085952456,0.03135474810046107
4185,2.777388118182661,0.02576545472172062
4186,2.6870973763336137,0.025774742335420448
4187,2.7610796507264745,0.02783141700807258
4188,2.7101002593774455,0.026222563025589823
4189,2.761165359034683,0.020727380168950177
4190,2.7556002804035358,0.025086120182232458
4191,2.848741707417465,0.026359101414634146
4192,2.2796007959213513,0.10602185681411631
4193,2.7949991486946173,0.028170356047873758
4194,2.68489272060825,0.02686415329750107
4195,2.7364186943922055,0.024191427255163905
4196,2.717258917957198,0.02693638373776653
4197,2.704703804406253,0.024766663999237486
4198,2.759323142627402,0.026638710768847135
4199,2.7494768307776662,0.028785939866976567
4200,2.6476063750235834,0.02549387963988936
4201,2.7141055877982736,0.023288302219163406
4202,2.609892994103187,0.027268263104064373
4203,2.71832915287696,0.030630240121203883
4204,2.7589525762072236,0.030349505051440885
4205,2.6966276750952973,0.02484733354649519
4206,2.75188291120599,0.027517410124171453
4207,2.7845603842914457,0.026223157268932405
4208,2.717428423502743,0.03139504764931377
4209,2.786685662404697,0.02754133539358472
4210,2.7100594951301176,0.02334267677525437
4211,2.7928983432358403,0.026494582397328808
4212,2.76088198173538,0.023398579868991614
4213,2.8066362056158742,0.027273641673269473
4214,2.7968039342927673,0.022245675311891422
4215,2.702243054469509,0.02290391065914652
4216,2.7601272878353624,0.026242632390002303
4217,2.7244898926960452,0.028590923571446332
4218,2.734495316805248,0.02858809232911992
4219,2.739931014502418,0.03093021866913582
4220,2.6944898920272586,0.026362179668211045
4221,2.662293357198553,0.02824509893659538
4222,2.637133503261773,0.028097077119487716
4223,2.71800620376891,0.034948004473120436
4224,2.798980351325673,0.02580680559089697
4225,2.6962150226595445,0.02228954894057451
4226,2.7250595095033394,0.028678723784343843
4227,2.820193714369266,0.029060922277516797
4228,2.797038230959035,0.026584235407932692
4229,2.7355933016205745,0.023684962349084997
4230,2.7057150897580433,0.024469045183768582
4231,2.7377873902422514,0.028564964258489985
4232,2.7808738876527386,0.027128380398305573
4233,2.519826744856621,0.04332789683787285
4234,2.7295799096967643,0.024730327316264712
4235,2.675455498865966,0.02598320481388936
4236,2.7163319422792918,0.024524874013984538
4237,2.7651857925464887,0.029722195561325576
4238,2.748787103611216,0.021495151886564205
4239,2.586778814238861,0.026613091658184502
4240,2.2325159662736955,0.09726464248128033
4241,2.7914310995651164,0.031967310209605845
4242,2.7375558254960075,0.02435843163743554
4243,2.828772898306976,0.02403652672405952
4244,2.7323619841199394,0.028579759343530624
4245,2.68036608613624,0.030927591238976048
4246,2.7776155389511876,0.029074922243401045
4247,2.657236655744167,0.026774663945750347
4248,2.7158905224614727,0.029078403250178395
4249,2.7975116239798865,0.025115942223537174
4250,2.744346630821616,0.027193875240687313
4251,2.766256436076244,0.026077801982803534
4252,2.772916158008194,0.02600981052927837
4253,2.734603890443734,0.026076315600903344
4254,2.6573753096467634,0.028242830843363934
4255,2.7087402085383347,0.02266885650007055
4256,2.7692928058624364,0.024523330563596835
4257,2.7386179746846313,0.027370082347177815
4258,2.624809171532406,0.02533347632435471
4259,2.7109192734145746,0.03091594782098126
4260,2.804837069362499,0.029184620018698856
4261,2.750408065983551,0.02459393093549023
4262,2.63811025389189,0.03490286000697384
4263,2.6569215563464232,0.02254360042181997
4264,2.687560605099582,0.02345637750523822
4265,2.648178892758864,0.02718321512677906
4266,2.7508388567361357,0.023247060177288024
4267,2.8010878124011787,0.023341776784514025
4268,2.6931454944329425,0.02724298259619755
4269,2.652775237062238,0.027712468380350925
4270,2.794693171153071,0.02714039710486878
4271,2.7908500186384173,0.02506208648285929
4272,2.7584646797468237,0.024994586622771858
4273,2.712128175987383,0.025797529990211412
4274,2.699577071970646,0.02407138138824895
4275,2.526774746084964,0.03709211437287899
4276,2.593530966747141,0.029665546494872172
4277,2.5492544468584204,0.03324320449572186
4278,2.7205587655984647,0.02267135957101809
4279,2.715799589566986,0.025072943038991557
4280,2.7948449996770104,0.02777502402108098
4281,2.5666850561410657,0.03551439548276139
4282,2.8027305681727372,0.026845819394574783
4283,2.635209890091381,0.027805646566837695
4284,2.7507310682455164,0.030771791914071017
4285,2.6853335076005265,0.03010878001169139
4286,2.6448100592274946,0.031326548906196065
4287,2.759652384679926,0.027817900145607345
4288,2.7799019671825627,0.027420349527606667
4289,2.7465075835997257,0.029375594909838047
4290,2.7621445913902023,0.030293101422803597
4291,2.837577170227611,0.026658028490548234
4292,2.730638859223982,0.02714593370028186
4293,2.66414352706999,0.025207444543050607
4294,2.756917811803087,0.025479509469453904
4295,2.748052146978348,0.023622067217666395
4296,2.716362154575769,0.03221880532672014
4297,2.731497912231698,0.027570625667567118
4298,2.7432948486192235,0.027368327386195067
4299,2.7622877715098446,0.023358049154340563
4300,2.6102276047966484,0.027123686326975774
4301,2.7836664202547046,0.025161733979688423
4302,2.634159800835897,0.027146562619039336
4303,2.66657125193511,0.028678867097353244
4304,2.764674003525603,0.02552120657615246
4305,2.7411404675375746,0.023216337436527047
4306,2.7762194120419035,0.03641924247682641
4307,2.750958483363236,0.026663241412070052
4308,2.7495637888763023,0.026904767230817427
4309,2.691972887149067,0.026220194352579225
4310,2.670145777000281,0.0286066179734063
4311,2.7534037644916745,0.022568204888770538
4312,2.6958631788473877,0.03257898173708699
4313,2.7327227379325425,0.025518611386004864
4314,2.751139779506272,0.02797980657927178
4315,2.7172219575389835,0.027125375120591332
4316,2.753478835268264,0.02704436927004092
4317,2.7584081875819635,0.030230074770555317
4318,2.8315111197139102,0.02938884617783214
4319,2.7731825364029747,0.027885097123691853
4320,2.6809627179411035,0.02437111674045001
4321,2.726703697835009,0.026003630075344647
4322,2.7655351966908066,0.02773241911581953
4323,2.7093002294281545,0.027626272833259764
4324,2.7035471156388677,0.026123093596525246
4325,2.7006046200302904,0.0346722053243146
4326,2.7730601652437166,0.02656597736357899
4327,2.740261295784969,0.02705681228076016
4328,2.654974390096599,0.03142405234826942
4329,2.814764376789713,0.02520577391836229
4330,2.723015421205647,0.029506100835190584
4331,2.787405852522101,0.027326949445162445
4332,2.623190662656354,0.028000123492733325
4333,2.812686149002216,0.027294829250278867
4334,2.678651770093147,0.031797307866480724
4335,2.7192364097671575,0.026688591061302724
4336,2.7837752506983446,0.02369406573559365
4337,2.717443678261279,0.0283364604291624
4338,2.703642452700923,0.022297953704303458
4339,2.4845733323106125,0.03095580602415557
4340,2.7530660922416565,0.025495528192185063
4341,2.6692960876550558,0.03633948963828467
4342,2.733464433534829,0.04134521301444818
4343,2.7071995279473624,0.026594836191079458
4344,2.6169983208217094,0.026650884295872798
4345,2.7300207781985892,0.025532021233108423
4346,2.629838140893666,0.027808642937545695
4347,2.753676878090389,0.02611762525944638
4348,2.686049021648705,0.026045550089214085
4349,2.7344928356975746,0.028274505017767407
4350,2.799945241223482,0.02798874917597294
4351,2.8163319723422613,0.021988793375165967
4352,2.7731903230367556,0.026219451891648416
4353,2.7902765647204033,0.025269171398968757
4354,2.667402181618185,0.027509468129750393
4355,2.7503148192942977,0.026628102034096775
4356,2.7440286642806355,0.026779487382701948
4357,2.741420379496191,0.03152074637868632
4358,2.7328900678544885,0.025797721699265697
4359,2.8074273438278063,0.02336512825823822
4360,2.7963807977773625,0.027837367623478937
4361,2.829169115288955,0.026331739666792996
4362,2.2312046583290317,0.02945848817134016
4363,2.7017782117323916,0.025972392880874922
4364,2.6613330460225586,0.029577120453565045
4365,2.7950559801746926,0.027271499115271887
4366,2.7998402062022087,0.02943970653486802
4367,2.595724483851964,0.031978103171068355
4368,2.7283706589658445,0.02290406173626679
4369,2.527104233452029,0.0335479374388221
4370,2.7258676008311333,0.02488036203676912
4371,2.768958973312563,0.02493465533981472
4372,2.738755362379876,0.023878398480903108
4373,2.78234764085989,0.024239149150481795
4374,2.7823552346629348,0.02526287247501531
4375,2.788066323641755,0.02436020886808342
4376,2.2736584008803233,0.09660375678227599
