,Dimension,Error
3952,2.7170453627234443,0.031512100603307704
3953,2.660443995009763,0.03045937443151272
3954,2.6833895241573904,0.028530389084434036
3955,2.7644944239494285,0.026923164878621716
3956,2.783807095413041,0.02315290052134967
3957,2.728413918159102,0.026506815441851274
3958,2.618138205852551,0.023799628147352515
3959,2.831722436200125,0.030393072007521532
3960,2.784750796587821,0.027788686314751045
3961,2.7518598743818186,0.028821530218229422
3962,2.8546952349320858,0.02685701682077921
3963,2.749783407987083,0.024849258896699786
3964,2.7327835250064245,0.032599069465189034
3965,2.645120230927998,0.027789807930714384
3966,2.696077262006632,0.02712237143514969
3967,2.723416295741275,0.030629406674853817
3968,2.6186416765713196,0.033432727129538764
3969,2.722742588056766,0.028368703341073085
3970,2.7264091030684443,0.029208751476125745
3971,2.7590919948813766,0.025415953699114983
3972,2.745232642356026,0.0295417783437034
3973,2.5269348590224796,0.02549842325375155
3974,2.677954409906969,0.026523235801208172
3975,2.756234832981353,0.029941982965137517
3976,2.6859866994131822,0.025040480283894807
3977,2.6763746110713336,0.02305280190970555
3978,2.7329021322859863,0.02653573913330268
3979,2.6928255698043375,0.031287761994606866
3980,2.7321865222383663,0.026791791129202665
3981,2.638919009301067,0.03050155767732056
3982,2.69851853094925,0.022205102787692707
3983,2.6560857274054466,0.026192917052052657
3984,2.6604842676353373,0.026405761155915468
3985,2.7049737234610567,0.031931795964269774
3986,2.611886226127845,0.026552395186818914
3987,2.744901707650629,0.024092244636764536
3988,2.7492087248195327,0.020716497584216093
3989,2.7075758857081893,0.027613661886884893
3990,2.743993101498737,0.0285591033283132
3991,2.735811388043985,0.02512455663048745
3992,2.663152084275983,0.025084699309052404
3993,2.785143718571481,0.027619695637613722
3994,2.7813339287788574,0.023141014892652193
3995,2.7424876216256693,0.028397707884079585
3996,2.6999912892642444,0.025146130816713002
3997,2.4962801660408447,0.02351162938532116
3998,2.685869273936338,0.026734505078714603
3999,2.687771172229605,0.025604948418834164
4000,2.6808841666002423,0.023119326967667345
4001,2.7678901310162836,0.026072850221736908
4002,2.579396623240922,0.03781382222285258
4003,2.7694976991230766,0.02718614370511141
4004,2.7500866812601137,0.025954609161557195
4005,2.7255976988085227,0.02441746561527769
4006,2.701533830961702,0.02745284846059943
4007,2.265245142916627,0.09664505271526151
4008,2.7918800972554965,0.0285053392602186
4009,2.694320432458538,0.024615138073393366
4010,2.653175626648059,0.028758483365803795
4011,2.585858282298713,0.028797758064855603
4012,2.708754406872719,0.025846144157806773
4013,2.681068072569981,0.028269436374662848
4014,2.6458561438331047,0.025060150330052662
4015,2.6983932640815897,0.03155363214192897
4016,2.753361504229921,0.0339333289932331
4017,2.747297640206635,0.02690417598702514
4018,2.66708148196251,0.031500746482550544
4019,2.6728453916850894,0.02827322694216791
4020,2.8925579495613443,0.026680349689495165
4021,2.787305098583087,0.0254197971611737
4022,2.7591525129734173,0.03400512356571012
4023,2.739857756091388,0.023015617263512415
4024,2.626782220996332,0.025066896337819004
4025,2.7122214897584604,0.026324503929621712
4026,2.6502737563955012,0.024393739628450962
4027,2.847296035477147,0.02703275325110233
4028,2.7047708619831705,0.024758672517771474
4029,2.7220090151284357,0.019776245261514336
4030,2.6146624225422808,0.028686085541212845
4031,2.566357791729902,0.029703224948441097
4032,2.814080610356154,0.027479858796057577
4033,2.745013587579694,0.024944357399112636
4034,2.7611787833784884,0.029850514171525764
4035,2.6334203177671935,0.03371436695818439
4036,2.733074129474865,0.023352918179629166
4037,2.7232244196113236,0.02578941491338658
4038,2.7001936910326143,0.0233101107147293
4039,2.740520708665373,0.027082641034353736
4040,2.734633126213621,0.02897971544725673
4041,2.500996088351674,0.0342505499252732
4042,2.624791062074379,0.03039214624327553
4043,2.70201818721227,0.024224895011717994
4044,2.6791646976000547,0.028538876545917337
4045,2.6448151187593147,0.03065251593729646
4046,2.6549966383720243,0.02904409812626769
4047,2.647448833750789,0.02415522707896923
4048,2.687196569572147,0.02573334788634868
4049,2.7507305826665687,0.026046995074283916
4050,2.8109691279424114,0.026331231385879183
4051,2.670823333783282,0.03107783972446808
4052,2.6417124817696522,0.024331161930130546
4053,2.779552546612575,0.025068157797543105
4054,2.63955142298117,0.030329902353943748
4055,2.6678254648313535,0.028879816581116054
4056,2.7887380273854894,0.023110024096713776
4057,2.747291398507378,0.024267057793460573
4058,2.654756662636821,0.02740531114117544
4059,2.682075800457672,0.026748392039075312
4060,2.804548930439922,0.02555870842693054
4061,2.7332844963029057,0.028818983302123624
4062,2.720803812678792,0.02699520083628024
4063,2.697192858646859,0.029036707392714585
4064,2.709610270226504,0.024225783297501337
4065,2.653328340726658,0.022010991277106436
4066,2.7528475772055274,0.02392574305550397
4067,2.657914699076251,0.027503800405973153
4068,2.6867269549256028,0.029479100166076966
4069,2.7263274912454025,0.02128844869222173
4070,2.7404648790250667,0.027257234376112487
4071,2.676839964849675,0.025738304446266867
4072,2.782592432458487,0.021603544793943885
4073,2.754187572029529,0.023495406364203157
4074,2.74183311125586,0.021152872392567145
4075,2.759027963508245,0.02902870602190537
4076,2.7194109616159494,0.028818968605904792
4077,2.7209724208610075,0.027438764124384375
4078,2.7113308400450045,0.03220368008580459
4079,2.7637717880486123,0.025277723203511553
4080,2.621152649207858,0.028257456302472353
4081,2.836104573514341,0.02845817296781223
4082,2.1892580564611133,0.08917226156540192
4083,2.695066795922465,0.028336246801431146
4084,2.7392627505007305,0.024506463556031706
4085,2.7096321357166513,0.027261229741504703
4086,2.6893315657678616,0.02746717418794706
4087,2.802831424127525,0.03153316498283221
4088,2.7102481191714403,0.030599307510527946
4089,2.703635768644897,0.027284957348846346
4090,2.7358294482296137,0.02364612375428138
4091,2.6507686229944984,0.026546477321466172
4092,2.7306570645922457,0.023313736438121888
4093,2.6806880364916696,0.028708605816967686
4094,2.7110563870519675,0.031016079324615375
4095,2.795820292537381,0.022084663921306986
4096,2.818012341888768,0.0279196855360541
4097,2.661421756625064,0.021978445143568972
4098,2.7383743945884462,0.025181393917028404
4099,2.6313844932790937,0.024609446811510276
4100,2.7780461763622015,0.024975554414264814
4101,2.6335537975171395,0.03255887468382589
4102,2.655829293578497,0.027401520657825335
4103,2.2165057792169702,0.09377626915258042
4104,2.710261610583445,0.03937921635808551
4105,2.7138135070681733,0.03216261676094367
4106,2.7713917427243504,0.028666612121665363
4107,2.666744500008947,0.02490529613003307
4108,2.709421135695825,0.026669743787732684
4109,2.5865235898493104,0.023428331371332062
4110,2.673964545891418,0.030117234818116543
4111,2.6875172946816632,0.024495512695622126
4112,2.7860186911575346,0.024431023855704188
4113,2.719653735043867,0.02480934785201739
4114,2.7086586413087486,0.026724385469439785
4115,2.6284286189876283,0.0318532301293867
4116,2.54422858398622,0.028766432157510652
4117,2.724110697259038,0.02687946618630864
4118,2.730012646539279,0.025035637061953876
4119,2.644374524491302,0.028492503327325745
4120,2.6512195053524623,0.027549992163664855
4121,2.60881702571233,0.03699893248037575
4122,2.763854513477964,0.025486638086309802
4123,2.766636350290524,0.02747065350334475
4124,2.765617486565451,0.0235592006512253
4125,2.743148298661924,0.02631069433743297
4126,2.554549066607646,0.03259751339004406
4127,2.7711015996132957,0.026844541352154833
4128,2.7482040442410014,0.02930920222849691
4129,2.67279671862733,0.03173544738095447
4130,2.5937932586738475,0.028281392544488547
4131,2.7109328549273957,0.024074073874394433
4132,2.792584673743402,0.02647724647287782
4133,2.7181469952284556,0.026365635658333775
4134,2.6804188209054765,0.02690686575068984
4135,2.627642484355051,0.031832650865185365
4136,2.69989719606431,0.025263327536552076
4137,2.770202968748274,0.02302175735267787
4138,2.735684982047919,0.023697152475239944
4139,2.7287109330242934,0.022866622922620067
4140,2.645406024678256,0.029076981622363773
4141,2.7018099644859346,0.026311405771785285
4142,2.6714889090149367,0.02799727955769474
4143,2.7098898736535766,0.027870469550390613
4144,2.805047285593626,0.022611786598140577
4145,2.8418023048083314,0.02933168513950045
4146,2.687933941128969,0.024176181317026216
4147,2.741799847183221,0.024145248288613023
4148,2.7145313618295073,0.02568704901876087
4149,2.588580767700889,0.027863617524544235
4150,2.709715876992998,0.024903780780077017
4151,2.71825849916527,0.027720659806392746
4152,2.660139734576167,0.03321050093146669
4153,2.7386128090024338,0.02885678401404114
4154,2.761107258213253,0.03212003310140373
4155,2.762129264666027,0.03139577792374236
4156,2.7618309856281935,0.02833444811656454
4157,2.6865552055080473,0.02746312841467078
4158,2.7799794215894527,0.026859665442091157
4159,2.7062580368969718,0.026036481664625275
4160,2.727679238494697,0.029850551241886084
4161,2.694128871459873,0.028098839636295433
4162,2.8009759695946603,0.027280446791209483
4163,2.686052648678994,0.027312286563653233
4164,2.62870209436436,0.03163186391450455
4165,2.677881549586897,0.033193816951748424
4166,2.658854805360449,0.03295926922591042
4167,2.7248330080938516,0.025729653667744858
4168,2.7436567729583943,0.025101483054838686
4169,2.714337812985342,0.021257118778827133
4170,2.6443667763934617,0.025948278702334973
4171,2.7001669983157544,0.02312260010020684
4172,2.7299339840051893,0.026730095589778357
4173,2.672668796495348,0.02206854050967354
4174,2.744526502679506,0.024208257240507063
4175,2.771196938721276,0.024760396056398973
4176,2.6737580246749695,0.028362778021496438
4177,2.687456694469032,0.03931603944291076
4178,2.5529812930481603,0.04287294955056975
4179,2.627921855714969,0.026359400966598223
4180,2.735441486623884,0.025809486168086388
4181,2.674548096303592,0.02481642766832366
4182,2.847279357759757,0.024510778887922757
4183,2.361822503779149,0.037119408420737625
4184,2.745846336373386,0.02748103953755836
4185,2.7283230671444816,0.028415582388596705
4186,2.7022270810106694,0.032791876909827315
4187,2.7395399448218765,0.030993879017757093
4188,2.697343151796027,0.025454858275537378
4189,2.7540054848062625,0.0232889803519152
4190,2.6412885686553977,0.03008994363493692
4191,2.76988531511399,0.029079454837031136
4192,2.270979959932778,0.10021319122644505
4193,2.809993898571568,0.027645262287164855
4194,2.7674225379943693,0.02929622469252852
4195,2.7316857206223775,0.027556527798549127
4196,2.6241720576161907,0.037000899326003374
4197,2.2491856082944226,0.10382149109640479
4198,2.7155658838187104,0.027603425717312627
4199,2.691353861668148,0.029601722767306982
4200,2.7798443383194584,0.023932394704665946
4201,2.753883770666891,0.02621394070712119
4202,2.757950676067247,0.027796870531502024
4203,2.763412943849795,0.02722024728993937
4204,2.815640654528978,0.022739963553935955
4205,2.693876693538163,0.023476203838211956
4206,2.595934560745027,0.03854406880797458
4207,2.6929072682294137,0.02486882458672164
4208,2.740155583244315,0.02374079381980902
4209,2.7437565919298055,0.026220269177545705
4210,2.702210042328759,0.021313231693385132
4211,2.6505043848806533,0.025540935326342034
4212,2.7166279142283583,0.03142716478138822
4213,2.861234947925783,0.02596605622612394
4214,2.6942129314053456,0.021235113225418496
4215,2.713646322703731,0.023910274460271844
4216,2.779146802409091,0.02724450954099429
4217,2.712794472533703,0.026490151698172208
4218,2.7705974242231095,0.026876453971114836
4219,2.667335497977565,0.02540687697103438
4220,2.7550627702190926,0.024184040231694723
4221,2.718947371439541,0.02746659414198776
4222,2.771615242444028,0.027624274993792792
4223,2.488678828354854,0.03214189149894819
4224,2.714804090330816,0.027422631019007337
4225,2.7134529150953672,0.02787325686940015
4226,2.2144027663458665,0.09555926892497718
4227,2.7162360504655614,0.028646587404465833
4228,2.752087391813018,0.027979443584051977
4229,2.7291662868693427,0.02636982070682254
4230,2.8012112067418644,0.02297262660213853
4231,2.699736802016138,0.03442946279882234
4232,2.685577175785463,0.02940713669575541
4233,2.642066070023873,0.0376334327012089
4234,2.6898675171048665,0.028207181321994693
4235,2.7924283070843896,0.027423034281483478
4236,2.7442934485256094,0.02977765193664453
4237,2.6948778059486056,0.029054067394721148
4238,2.6864908092067603,0.022663289479072705
4239,2.805553134348419,0.02620105729990039
4240,2.814792462394477,0.022966314996611815
4241,2.258488638803433,0.10351635191542678
4242,2.790461720494947,0.024824367311326555
4243,2.788223968303571,0.02907303810544144
4244,2.711731865982712,0.02945073915776151
4245,2.692636895833477,0.028549601750971668
4246,2.758896311681319,0.024833969207520252
4247,2.6091561945170256,0.032070751457388885
4248,2.743374137566933,0.02331303002306344
4249,2.7952521246106405,0.034251784669946654
4250,2.7903891860401706,0.026577891547596315
4251,2.716008273111515,0.025146442189361806
4252,2.7210180657755245,0.019154078920458565
4253,2.806612687678945,0.02841657602908465
4254,2.7163057950909097,0.025669155384726805
4255,2.733176390807031,0.02324889010019283
4256,2.7757647121140168,0.03308451376282346
4257,2.6716314183064855,0.031517474644930106
4258,2.7059663507272433,0.030125732027871294
4259,2.762935769633074,0.031243677746769172
4260,2.7060370697000167,0.02530649129888686
4261,2.7834093275350247,0.034084951080999265
4262,2.725042951324929,0.020389011383694634
4263,2.6383862630974155,0.0292064298154407
4264,2.735159364227868,0.023423437570692783
4265,2.7434421737088535,0.028083026526768168
4266,2.810333010527685,0.025140544570930262
4267,2.7680463042827754,0.024965284533093268
4268,2.7788871897196374,0.026420856304594308
4269,2.2642796763438335,0.09947110204594191
4270,2.472498850880321,0.027962786659182087
4271,2.8339426261600154,0.026857761692120622
4272,2.7738315590574714,0.02349659320526882
4273,2.652580672990443,0.03938861897218543
4274,2.20936259765619,0.09767634909646285
4275,2.6141626925806953,0.03106174088402018
4276,2.6074603701153634,0.032571473616825705
4277,2.723203684841154,0.022315101204372335
4278,2.717516883149108,0.024950003555602736
4279,2.725673936004389,0.029999170480141633
4280,2.759538806327459,0.022932387450248577
4281,2.6802786761970525,0.030703162192368322
4282,2.7701742727325525,0.02344729885559534
4283,2.7553062477070838,0.025974664882979066
4284,2.6810164089509283,0.026363220060940995
4285,2.775692730328811,0.03378404406812228
4286,2.7288886872240994,0.027369560320644477
4287,2.74769452457842,0.023830904489171648
4288,2.4359428176449245,0.03901052186837139
4289,2.6866036313302204,0.028316787414096243
4290,2.611851859000598,0.029227273732173015
4291,2.7526398966291725,0.030061891659964916
4292,2.6862511751511073,0.02677308755841943
4293,2.705570165058466,0.02522771615460037
4294,2.746610349036965,0.02603571113727518
4295,2.38145276826897,0.038933362892819456
4296,2.6801693481473894,0.029957347784920242
4297,2.6624918948328986,0.02491736476089157
4298,2.761088500086602,0.027127283493343507
4299,2.7862655504777454,0.022654188245709618
4300,2.698857426303779,0.024901019888837257
4301,2.744932047913418,0.02480975114329172
4302,2.7542042795897506,0.027909146626333734
4303,2.5974378483263814,0.029100204797402694
4304,2.7324781193777707,0.024598517351755934
4305,2.7607233619626435,0.027532548194478385
4306,2.782241289768224,0.023013069309780265
4307,2.3633614422675095,0.03616325328702215
4308,2.693287735938935,0.033812911481349246
4309,2.7009838859468234,0.025426168734130367
4310,2.712583613026703,0.026177032555080183
4311,2.7553838080358273,0.022721256074804772
4312,2.7180688209422788,0.02536978124324138
4313,2.700143351370015,0.028431892936338153
4314,2.6722816134348624,0.020547889395149007
4315,2.6935499061416763,0.025308244180645794
4316,2.6950782573866197,0.023572691860702214
4317,2.7725436953224105,0.027015377649275342
4318,2.7315546274983786,0.022467840861164563
4319,2.800784586582317,0.025595962055872057
4320,2.7209906154051686,0.019886507159103523
4321,2.6931096969811135,0.031166811370846828
4322,2.7838023192461603,0.022548383211412858
4323,2.732713129117122,0.027103919080876393
4324,2.7237802047169133,0.024584453244939262
4325,2.681557514700569,0.028791192312746686
4326,2.835498793359035,0.02729646601515364
4327,2.830095254768922,0.022865369961727864
4328,2.751798330624793,0.024440067517098485
4329,2.529193040144559,0.03077435354546991
4330,2.746726468168786,0.025294545891070365
4331,2.77063355717334,0.029484872989711208
4332,2.7106472075452337,0.024148611198565352
4333,2.526438164051659,0.03406513217761159
4334,2.6620372051852885,0.032966876037612176
4335,2.6919864476949087,0.02899974931107003
4336,2.7187455667991176,0.023196471644379504
4337,2.8037846622708678,0.0268413572874844
4338,2.530314781895299,0.02918614810930132
4339,2.7401599170522393,0.02017738540685058
4340,2.6147474063008405,0.027387628659603473
4341,2.836876615824367,0.027408334434704366
4342,2.68558655341705,0.02732289830795294
4343,2.7676558779039255,0.023753473299851613
4344,2.715663724894154,0.026393666245731813
4345,2.7217576430460175,0.026759179851027066
4346,2.7289947884900414,0.024274836240272785
4347,2.8248596708905125,0.02375988433559452
4348,2.8382415078034344,0.026772909333624962
4349,2.56999806073581,0.03316642210378408
4350,2.7121788879370317,0.029344483078469725
4351,2.6981983483864513,0.023010273808224575
4352,2.7590183304701736,0.029438197790058955
4353,2.802439989720142,0.025140015595648123
4354,2.7153371123077195,0.030000206276141264
4355,2.7742742044728415,0.027360039749175603
4356,2.817298977238741,0.025069975169242354
4357,2.725999587594026,0.025989258021775305
4358,2.7231935375458485,0.02477647573832221
4359,2.759844243614256,0.026824141864168493
4360,2.7410347163145756,0.026435641421966086
4361,2.714687703770808,0.026578764515276646
4362,2.7149447749060176,0.021812158343628704
4363,2.6736856841578716,0.027473203942717815
4364,2.7669615097858817,0.03170966470123491
4365,2.8168516304080247,0.023346162029209503
4366,2.731533447049989,0.029375392373664908
4367,2.643950402611629,0.022880092162317338
4368,2.5662857985349494,0.03074125108202959
4369,2.657292796066217,0.025122440524866008
4370,2.7641679379273074,0.028666215042920634
4371,2.6665788226731504,0.0337402936829099
4372,2.7881488896040425,0.02820773566456042
4373,2.7796093154526225,0.023223797677658156
4374,2.7379958742861707,0.027459898996204064
4375,2.614074705943869,0.027250969100874576
4376,2.731584152511649,0.028223324195388297
4377,2.665977880880505,0.024487947447451867
4378,2.747956684232916,0.02764297813737324
4379,2.7094657155675406,0.01969556453861969
4380,2.6564039211498187,0.027627255444710345
4381,2.2156827248578397,0.09361565594790194
4382,2.7169770229622006,0.02413419682578376
4383,2.754504821013607,0.024820776482122962
4384,2.5967948283719733,0.02816331212513777
4385,2.7471155684784616,0.025887418419024682
4386,2.5093528838153047,0.030218165653515157
4387,2.659954835284841,0.03197033488539002
4388,2.7190726908706884,0.024493498662601903
4389,2.691401992394934,0.02979841698977414
4390,2.6633956511323675,0.02483964296687207
4391,2.6701577370561718,0.03484997337228395
4392,2.741323713590066,0.02714946736933159
4393,2.7655240395547285,0.022046800601961247
4394,2.737659631521639,0.02650320484759146
4395,2.6642419875671077,0.03135403116222064
4396,2.7787434144196945,0.02505648409814308
4397,2.8185102013227326,0.023717817873948752
4398,2.235036400767938,0.09980023432030379
4399,2.6715048407671684,0.028199020461973746
4400,2.7817221026134584,0.035914443810724235
4401,2.714353612741583,0.022033662437179455
4402,2.809340549121925,0.023454396009095945
4403,2.721777299264505,0.02555767387939851
4404,2.622133255077527,0.025767866203414442
4405,2.7307014090816835,0.02645667175091182
4406,2.7597500748049515,0.0236877682361258
4407,2.7111559056615473,0.026406474137357566
4408,2.2494492177270518,0.09631168436752084
4409,2.6935515946087696,0.018778520996315023
4410,2.6792544243739136,0.027174345319545372
4411,2.709719350270409,0.02617809206650858
4412,2.672149127311455,0.027293549867337705
4413,2.7389845517834437,0.022758048956554245
4414,2.737198697312318,0.02416870295229276
4415,2.6519758891288605,0.022075203209426852
4416,2.7699401378298454,0.02637645987147801
4417,2.6431388361372083,0.03342194998017602
4418,2.723826314141888,0.02455204883475541
4419,2.6235612774459884,0.018850963232653378
4420,2.6809521817121653,0.029957905925663674
4421,2.721837318577813,0.02391829538511822
4422,2.6093736678358948,0.031169961629560466
4423,2.720962743193785,0.03270154919179489
4424,2.71600754044958,0.026911151231616307
4425,2.6468209501207665,0.03076727245824246
4426,2.6373306871968967,0.03495376374772948
4427,2.8305509975397145,0.027146345470573513
4428,2.536885715745813,0.029457815735720413
4429,2.741278541369616,0.023907238580111904
4430,2.8188253681397946,0.02295959967394455
4431,2.7119230913265233,0.029121616742497063
4432,2.7362814539709253,0.027219234956281167
4433,2.6681624080760042,0.02947401646878468
4434,2.716474066939303,0.028815044135117113
4435,2.7172711678811625,0.030580443690227308
4436,2.840205598897759,0.02723122685446467
4437,2.8231470308266093,0.023626557343988122
4438,2.7056896131677592,0.028642325723714595
4439,2.7177476864981402,0.029889599659810695
4440,2.642809912350879,0.030084600034441567
4441,2.6546994491967935,0.03164625493678025
4442,2.7874509582935487,0.026099559067062954
4443,2.7241108455928926,0.02723771692170967
4444,2.651670422163526,0.02782811710079172
4445,2.6270625581795235,0.017723280177122564
4446,2.70479489801058,0.025956807907205455
4447,2.722404013114555,0.03736695180311018
4448,2.791653507756135,0.025995385635827716
4449,2.7074706391375094,0.0302602165796015
4450,2.6288261750738267,0.0254003087147898
4451,2.753338307090751,0.028316956263749915
4452,2.752042954257629,0.028201582594779905
4453,2.7169291196256014,0.026340708212947615
4454,2.638279641790838,0.028450647764890806
4455,2.7211698443631787,0.029384523457283384
4456,2.738247228458086,0.025421594531465103
4457,2.758434801058523,0.02643486477995256
4458,2.6161612766206015,0.038666425100795064
4459,2.8456653695516034,0.022984054904564465
4460,2.681331347945249,0.03275976684494388
4461,2.7434555494952946,0.02286813220568467
4462,2.7617647372338734,0.024538454276120534
4463,2.7191744547413865,0.02601546607438117
4464,2.670061722502783,0.022916731929953603
4465,2.7319809655517235,0.024527414026759436
4466,2.7457235347033557,0.024527101626085616
4467,2.7683019411454093,0.02748943014391002
4468,2.658512169743196,0.024640460851579993
4469,2.7517887134690717,0.02594694160950753
4470,2.7152827138641693,0.025449149608006632
4471,2.791575938454705,0.027026455831452505
4472,2.7209963457694677,0.028278992365361067
4473,2.6439922805182796,0.027260143719474952
4474,2.2512216806325935,0.09937372501608055
4475,2.7652430621196156,0.02247545548459524
4476,2.4745465723901674,0.035633020182240814
4477,2.8135152776284107,0.02372039299149207
4478,2.622907829241663,0.028638526457051092
4479,2.5244976741618514,0.03139938760594443
4480,2.7195310188560717,0.024900528745376183
4481,2.7601071246205118,0.02563478649459428
4482,2.719111803829133,0.02779589933145474
4483,2.6722816228963624,0.03365530409218969
4484,2.7223505119724605,0.029034380785073317
4485,2.7681931186991444,0.02829147769492322
4486,2.702274560527619,0.03221433222344399
4487,2.6742818681826974,0.02950501413272326
4488,2.727190100718386,0.02568261590165108
4489,2.7822306217652497,0.026912698057897286
4490,2.729177580304871,0.02370753694258474
4491,2.7339969185709143,0.027923741335836708
4492,2.7036628996590584,0.023422876625242874
4493,2.399588793761449,0.02911922349440474
4494,2.7141123412130455,0.01924620849244603
4495,2.7056708494473054,0.027467959894090455
4496,2.698127524468259,0.025584510679219276
4497,2.752448718856565,0.02370569758483132
4498,2.6513525429755878,0.028265972394837698
4499,2.6236580816210564,0.03101010745058053
4500,2.8049668521722007,0.03511145551852239
4501,2.6947899062519896,0.028023170194005454
4502,2.7441671294573102,0.029108878393772315
4503,2.699546542322986,0.03139488928426573
4504,2.689380560105395,0.027462214815259074
4505,2.715931840521821,0.02433621588872114
4506,2.760642536712813,0.023287552606818227
4507,2.758510084661629,0.02706307870404694
4508,2.7203971271252243,0.02677162364469963
4509,2.6684202674943394,0.023167085951445766
4510,2.7783368209556736,0.02979435239959315
4511,2.5956747275413683,0.027282928084562685
4512,2.7705747727704595,0.02929163243130043
4513,2.750532292844053,0.02819021530125908
4514,2.80027011696518,0.02432547910007031
4515,2.795973409385045,0.028816663759571523
4516,2.8333670797826165,0.029731014994768323
4517,2.249142347712435,0.0998201889466193
4518,2.605137822462411,0.025913990086221212
4519,2.747533509059521,0.025893185690928976
4520,2.554409352707609,0.04133889571310219
4521,2.7619326476979618,0.02564247590177012
4522,2.721732169220308,0.027368194280078872
4523,2.6909166384525154,0.029573843095413888
4524,2.7630551363621043,0.03054902559761136
4525,2.7974557738264503,0.028989580528535747
4526,2.714704133764495,0.02632728539424993
4527,2.758699908461688,0.031298410205068926
4528,2.725399344368759,0.026866059192895034
4529,2.7339111261501468,0.025361134597977827
4530,2.787932726470866,0.02773047675998199
4531,2.714270328195047,0.030567271934244106
4532,2.600569547486145,0.030117899964250367
4533,2.7031300632710504,0.03377931616387122
4534,2.7595602824312055,0.028374955930976442
4535,2.660603409629895,0.03004464996736667
4536,2.738332521979332,0.03447127529349566
4537,2.8171130799301207,0.024714115388371326
4538,2.6227343522372433,0.03288526131715531
4539,2.71544568624635,0.03173870957329493
4540,2.7210003165952688,0.02420964608081339
4541,2.7191790815531465,0.029850952620447742
4542,2.5589690013857447,0.023192347518908175
4543,2.737895646249403,0.023591262759873673
4544,2.695490845452739,0.027133343638835048
4545,2.7852262074278302,0.02273015880933828
4546,2.8079213927181037,0.03298007473821204
4547,2.7493509240792147,0.025399871853492323
4548,2.7861752591468667,0.025756711948961446
4549,2.7236128632516254,0.025797518485911334
4550,2.6787022464187573,0.024661998494817382
4551,2.5967890121444697,0.028431597146312146
4552,2.703901723298329,0.02410496407506075
4553,2.5901841072502108,0.02965983046034528
4554,2.5802282565485015,0.026605792839508008
4555,2.7294563359819994,0.03164435466218814
4556,2.699984854666649,0.025652636461852417
4557,2.6712818406093173,0.022938788153642597
4558,2.596806457002249,0.03636597148550732
4559,2.823122176617663,0.023188268139285182
4560,2.720310628788244,0.023396052593278885
4561,2.743006108616753,0.026829860033262907
4562,2.7229739744757357,0.026009856097236925
4563,2.7356321285646117,0.03347098625844691
4564,2.712017159282478,0.028395299735648666
4565,2.7426070805687615,0.0224767629480808
4566,2.715076510454549,0.03124498168669414
4567,2.802609672234136,0.027009406821933958
4568,2.717449601434145,0.02516379397063906
4569,2.227629826064829,0.09908745752172182
4570,2.691046316579377,0.029577949958724353
4571,2.6471483410897614,0.028601971996887913
4572,2.6442040107055313,0.02884922357547802
4573,2.642851741304337,0.02312611784623842
4574,2.74027755294206,0.023645526514151242
4575,2.7240364341230086,0.02808421169229164
4576,2.5978090255436523,0.04057907663590751
4577,2.7722095797975084,0.02725210244905055
4578,2.2084479940800414,0.09156883891051909
4579,2.723798160723647,0.032232652548194934
4580,2.7107156963317456,0.028435456071395526
4581,2.749890861547694,0.026693205768316786
4582,2.763084536094278,0.028906095570528846
4583,2.6976252753593406,0.03784539383244124
4584,2.733273186423682,0.02671964780022962
4585,2.6691992189128904,0.029574891031928112
4586,2.724774896727362,0.02544371488341972
4587,2.7150253028085114,0.03192056020425627
4588,2.7700331478377356,0.028151739504313072
4589,2.726899359442862,0.026103941786750077
4590,2.764034787774565,0.028341862098808828
4591,2.8045765905593276,0.028300981894100397
4592,2.785255812854823,0.023490143058706517
4593,2.66849113682809,0.03572521813041197
4594,2.68133714712634,0.01648230542788746
4595,2.6277613833961677,0.032824651446624234
4596,2.5838196551013266,0.042658849431651075
4597,2.758179624630547,0.026383521782786672
4598,2.7216007197248824,0.024950310021858907
4599,2.718184814424589,0.02624000020496904
4600,2.8372598681193604,0.025217338563200374
4601,2.6692580124066256,0.026765272808385997
4602,2.771489257772927,0.02579263391058506
4603,2.693010582718297,0.025199461775613708
4604,2.791969410801861,0.023239451862513198
4605,2.6712397393948173,0.028051387271498647
4606,2.6973690185557246,0.03164214496180087
4607,2.6452466335677807,0.02894644423232672
4608,2.674364094171499,0.026730016970937093
4609,2.7340935453986828,0.02449149623404534
4610,2.7366914036530674,0.023530420437904674
4611,2.835396936562609,0.024972631943921055
4612,2.7373800909436112,0.026662491151445953
4613,2.664505151774269,0.02491672161200323
4614,2.6888039556162076,0.02861013609058441
4615,2.7048801508435982,0.026883452096333117
4616,2.569668201520742,0.03032718676804049
4617,2.7386183254838348,0.030108652523217625
4618,2.766781265971884,0.02492466826784809
4619,2.7327814678312596,0.024154922666554446
4620,2.688406761822748,0.025683832332612386
4621,2.718470679979796,0.029899163862171934
4622,2.19400022227806,0.08554358273833858
4623,2.411614413325352,0.036567066446388644
4624,2.661924414312755,0.027089562568595203
4625,2.7517685121338404,0.026484183702309292
4626,2.65105510607697,0.02723579250637995
4627,2.7424988828459056,0.029893341673747614
4628,2.718321443392198,0.02659913352527635
4629,2.6814370574322277,0.0240836378156706
4630,2.711115721833124,0.02372831318535824
4631,2.7516746505800445,0.023416794481800455
4632,2.705585446293981,0.02601226541669938
