,Dimension,Error
3111,2.7074124025598554,0.028784016804772394
3112,2.705027734169462,0.029950176801957284
3113,2.7479600657478906,0.02537384651191742
3114,2.7663673159640414,0.024758188057263444
3115,2.6128562074798563,0.026749904878006252
3116,2.719521214681922,0.024610622306796143
3117,2.746288298534514,0.02609993910133593
3118,2.63113184892484,0.02883494845084063
3119,2.6712748914425353,0.024584128127633213
3120,2.684190624236339,0.02852019832413552
3121,2.688953129668407,0.02737851740876273
3122,2.7227412017775845,0.0315281477680889
3123,2.811449973987124,0.02755222675682132
3124,2.5783759687799246,0.04427461922529443
3125,2.6485270838486117,0.0391928670320855
3126,2.6584188364854917,0.03288194469012496
3127,2.6852413355980476,0.01602116249949402
3128,2.732431648521416,0.02658829418055537
3129,2.7850025140906234,0.025839503045888626
3130,2.7174551023758506,0.023076749226809502
3131,2.73425082094716,0.024019419280476507
3132,2.5979635909561596,0.03720109103962435
3133,2.755629514664559,0.02791315807443707
3134,2.7148741359427855,0.026997599104857054
3135,2.684073008039088,0.028764485519190905
3136,2.7679902826790315,0.02730933562976535
3137,2.77924041587747,0.02442642699279327
3138,2.7961230022940238,0.030813721454412427
3139,2.8038628873679396,0.022941272300480795
3140,2.7610181585039317,0.02240900662553836
3141,2.569305747636057,0.03134640638829686
3142,2.7336016851247935,0.032749495821169546
3143,2.6276111977140357,0.023027507823115273
3144,2.735205262534982,0.023644274606869343
3145,2.6871999857159867,0.026001968828053373
3146,2.7410478848883857,0.02732909226223036
3147,2.703351754439475,0.02060659693979467
3148,2.7187954489058472,0.032183305578835635
3149,2.6242335376228736,0.028352286400325076
3150,2.7213174226148547,0.025773005196597448
3151,2.7790325194874823,0.025967162522485644
3152,2.6597805258065166,0.027884399942218502
3153,2.670385604279951,0.02889161143891653
3154,2.6881611164925046,0.026196427886458377
3155,2.7234936880298566,0.030935664105106946
3156,2.649378458867051,0.026952845397900084
3157,2.735255651145895,0.02251253976748566
3158,2.71650457187394,0.030231858573067663
3159,2.7624618715242706,0.023840735547152145
3160,2.642776475113004,0.02257826508730746
3161,2.7324610434028864,0.02452156442527801
3162,2.6502685734145723,0.025425096057076754
3163,2.666977118756048,0.030948811217801964
3164,2.740204747922873,0.02992819721602026
3165,2.854491616459584,0.025794119334647175
3166,2.6346184307545593,0.024682240185265263
3167,2.429512629104371,0.04136706210285767
3168,2.686403666252151,0.03076488250033742
3169,2.7569304100956646,0.02441551001759267
3170,2.7978655580733065,0.022484293104626178
3171,2.7298641194219777,0.025127337978973166
3172,2.6763384588904353,0.02767927915498368
3173,2.802451653589937,0.024142672378105863
3174,2.6006314578101732,0.025746070730241842
3175,2.820567648453602,0.023032107499116584
3176,2.7655085740123204,0.025865512684646468
3177,2.792190173276169,0.024916977221107733
3178,2.81206157120653,0.028737222865077103
3179,2.6744446945025535,0.026537548110625572
3180,2.7202613419522375,0.030438797412569656
3181,2.815153850901936,0.02499446549109364
3182,2.632069475324075,0.032395196934810314
3183,2.7764929379321543,0.02577954023069078
3184,2.7437290560981444,0.027974780424742995
3185,2.618713585492131,0.024270921047699522
3186,2.7069852042924736,0.030190103333640535
3187,2.5290744905829987,0.030434981940657364
3188,2.796126805737216,0.023316546714064884
3189,2.7456842932700556,0.0268061605004876
3190,2.793916914990516,0.02596334162341081
3191,2.493034034357822,0.03527467372540607
3192,2.8218153808334634,0.025912173553934957
3193,2.7408785511563574,0.025240803674717732
3194,2.6529904299936105,0.02135052035436067
3195,2.8160383736758714,0.026503898264680352
3196,2.730679266474612,0.026815374428263046
3197,2.6758852046347745,0.02724521929082061
3198,2.661830732996417,0.029831342259849684
3199,2.69651075098956,0.027457441105536086
3200,2.801306826187867,0.026927600048326977
3201,2.5606232030959943,0.027697660011303082
3202,2.758216010400388,0.026381189106685916
3203,2.7409032838249106,0.02744320083450257
3204,2.6819519830864187,0.02657007728666939
3205,2.825634337300485,0.028727426897383238
3206,2.721572937257312,0.026289966508766503
3207,2.523043727439418,0.02955406145342764
3208,2.663087839838917,0.02523071240042014
3209,2.6989677745773695,0.026845800359782658
3210,2.7184616708700813,0.022881030108036743
3211,2.7963212684283336,0.024310616512226046
3212,2.877967653319452,0.025167690420452145
3213,2.684884912453986,0.024179716317709172
3214,2.7488806131256798,0.02565646635672416
3215,2.743881467895045,0.020543805568616583
3216,2.7145024614288586,0.028247266075697268
3217,2.7926557531696456,0.025880573119201722
3218,2.7202436426225316,0.023633110362994952
3219,2.728977156479904,0.029527580418205884
3220,2.6133863790382095,0.028061255826341846
3221,2.7615968796675174,0.026505605569990952
3222,2.8038784096362934,0.023546295951256166
3223,2.6892439656117957,0.027714398996520385
3224,2.686073551087948,0.02755432411614272
3225,2.8524945571767217,0.026320563105481996
3226,2.677606302117444,0.026528259414380317
3227,2.6559262412176907,0.03398728154064261
3228,2.719085809748079,0.02305471018396574
3229,2.715249359680462,0.023145281023848035
3230,2.691150279732752,0.030777692281466245
3231,2.815163189789388,0.025927956922952855
3232,2.7107040505649542,0.028459895912282217
3233,2.7418477942670316,0.029331230919950716
3234,2.6083187450819887,0.023919164986619938
3235,2.671899300249272,0.03009511138002641
3236,2.6674525323761342,0.02640602097103732
3237,2.8270756687439547,0.026537091049718325
3238,2.793292925057651,0.02455685419873325
3239,2.7039055360246262,0.027847617188769797
3240,2.7406895815582675,0.031042680981544044
3241,2.7373257334296732,0.029899079943379658
3242,2.748000721786194,0.023082517538666046
3243,2.8200463583137174,0.02601116199839996
3244,2.7288196262792757,0.023938002868330654
3245,2.8648018166935287,0.023725198556771025
3246,2.6572979099027636,0.026493890143389865
3247,2.764114289773141,0.022694735866010368
3248,2.7129221834215684,0.028977265093218522
3249,2.7011966364694193,0.026820413041313097
3250,2.7552070265887125,0.024177364967298123
3251,2.741851891680007,0.025654491711205374
3252,2.7129730445155715,0.024276713026083384
3253,2.76390312219439,0.026367466409940747
3254,2.7702653011082443,0.025305484221555076
3255,2.709524439660604,0.024163876113797427
3256,2.7733722107161793,0.027471162738814125
3257,2.543778853569386,0.02985559311607592
3258,2.6423529430716726,0.02864035862867987
3259,2.751668202446582,0.02317063309587345
3260,2.6912638968770684,0.028298291647194777
3261,2.807451350002279,0.027254524183777357
3262,2.767817331907577,0.03187690300916346
3263,2.6435134911909084,0.028489200087053645
3264,2.2632964825408504,0.10284574194316731
3265,2.669202486262577,0.026748091440688813
3266,2.6765545255126364,0.0311505368224209
3267,2.7874801310262676,0.028632996346316563
3268,2.6377209303432614,0.03450813018121208
3269,2.6251325701167727,0.024182286528859447
3270,2.664074734033861,0.029842935543570263
3271,2.7251710183834246,0.026002891508799995
3272,2.8266490304496568,0.024495448956360313
3273,2.7517082483443716,0.03035700610488379
3274,2.7543653250863,0.0322572301800248
3275,2.7199654893993443,0.025095351412506926
3276,2.693976860656686,0.030984163512527817
3277,2.5454906365787062,0.01317283555599227
3278,2.7298533600944803,0.02322490074160394
3279,2.79186866075123,0.02264579982650361
3280,2.8125292997950497,0.024540983246757003
3281,2.718026081579128,0.02566568036219433
3282,2.7031009845752734,0.03159421878990345
3283,2.809392461420165,0.02436818009819176
3284,2.6488302710093663,0.018138101928087406
3285,2.6449522753667263,0.02833393879418173
3286,2.8579801166028207,0.030668649391497608
3287,2.686554972286881,0.025295800468991124
3288,2.8058755245777585,0.02912119061345091
3289,2.7565546356363413,0.02672732364212886
3290,2.7111356340811494,0.02649794890444746
3291,2.759202610376976,0.024961459901441347
3292,2.245399664301175,0.09749362505996158
3293,2.7549822109716975,0.026904730939423256
3294,2.7565276370346092,0.025556879023310147
3295,2.8557733471032316,0.0240061442260568
3296,2.7736146935353565,0.025173454471646817
3297,2.601604763513237,0.02895853843245621
3298,2.769418870638024,0.031080928040277376
3299,2.6841339752988933,0.02299843636473504
3300,2.6885087858534513,0.0330206948063782
3301,2.6897076751886266,0.02333269584002217
3302,2.713466677980945,0.029198750257765516
3303,2.699354946101276,0.0254036178318014
3304,2.726162354722122,0.02823111867510631
3305,2.772681711154554,0.025681967899253578
3306,2.8149008979201575,0.026790682402597576
3307,2.7616091793801276,0.02829922597508864
3308,2.495089633930424,0.02793249912931634
3309,2.731418291688984,0.02300354945162091
3310,2.6161377867983346,0.019986918874695767
3311,2.4984250371335106,0.03876156534129795
3312,2.647445751419974,0.0354068576851664
3313,2.7046672479342426,0.025551267228863667
3314,2.7514997800802217,0.02359515444618571
3315,2.796665779646053,0.027898638225535958
3316,2.807866221294375,0.024217326360870015
3317,2.5784281816601187,0.02955380347114324
3318,2.764965304249868,0.028500745486421362
3319,2.6384374086426776,0.026264282275649135
3320,2.7503323716181884,0.027202595926314608
3321,2.755628138894055,0.02394550406335609
3322,2.813484726305647,0.022525229755965798
3323,2.274252974909696,0.10487266185966704
3324,2.6770644912660075,0.03102894574971058
3325,2.6907046447200154,0.022337247272295246
3326,2.747527433779877,0.02549164130639167
3327,2.6506200772483157,0.01942249571109304
3328,2.679054608599738,0.024346861142333847
3329,2.745164134582609,0.026692628780995938
3330,2.7983256304328346,0.023855939396640997
3331,2.772414479433352,0.02327039761628113
3332,2.5300979143314644,0.034268499644397744
3333,2.635849784365133,0.026536899460121863
3334,2.732449852736372,0.024280171646108267
3335,2.470181687758914,0.035151899021229914
3336,2.6811455123495636,0.025018224590198677
3337,2.722240023356822,0.02642184842860435
3338,2.747810271995595,0.028306457281380686
3339,2.623181941825152,0.029556325582384458
3340,2.7060530496799116,0.024895573433127864
3341,2.5226762228439097,0.03790655618291841
3342,2.215086441136515,0.09949348586322505
3343,2.704369924786062,0.030434741294727292
3344,2.757494425791896,0.02926685529413663
3345,2.7310943188866923,0.027228488469888835
3346,2.68350118951652,0.029558668571431752
3347,2.6866638466966415,0.029648788577536174
3348,2.588691753740274,0.029805404690095936
3349,2.726643433086033,0.026330516873508406
3350,2.1839984207804743,0.05234068561402612
3351,2.706261005020057,0.028690685066829556
3352,2.7678763266040356,0.025449032822572937
3353,2.7618344746782686,0.024395870488727794
3354,2.8630268709906943,0.023380734363550683
3355,2.7177821172650765,0.024830442538307726
3356,2.6844284229271507,0.03676857742382047
3357,2.77903890314863,0.025340840804315822
3358,2.7117600856215125,0.02651957389414324
3359,2.7349447683304664,0.027692911679340647
3360,2.8127626678137423,0.027091318826961967
3361,2.7842083584117248,0.031838163138872826
3362,2.202496712129616,0.08762708290567105
3363,2.741205278509711,0.023817168347001764
3364,2.743450838982125,0.021520958948980064
3365,2.7049829271979777,0.025986187193541323
3366,2.6519831794640525,0.0275693101950741
3367,2.6083891087207824,0.03322163378111349
3368,2.75354314991463,0.026493660952139734
3369,2.827926706048459,0.022909009103800337
3370,2.637528196772172,0.028131520592332336
3371,2.657401094768545,0.03346050500014346
3372,2.795816938387113,0.022882995837945626
3373,2.7179581737211755,0.02534568027875057
3374,2.7055326410389196,0.02438220758815885
3375,2.8096767804019964,0.025752673596107653
3376,2.690227909465804,0.026839703588154334
3377,2.728721546489397,0.02568413034355892
3378,2.8408163943571454,0.02863768824385165
3379,2.7004558264021408,0.029978139196328996
3380,2.540246984045593,0.025753463183602457
3381,2.7867043488312895,0.02400784336511759
3382,2.668799639226414,0.0277588067073209
3383,2.752462984159517,0.026040724391991222
3384,2.7218424147472793,0.02686423630932243
3385,2.769897116109489,0.024109538194814033
3386,2.7176386220675344,0.02327856864468898
3387,2.7636443768563885,0.02707041308342373
3388,2.81413988406192,0.022739192371655597
3389,2.751633934808061,0.028604289180869387
3390,2.6977085980616775,0.024615101944965054
3391,2.504918771067773,0.019157080402458778
3392,2.7169999813525996,0.02327335597348017
3393,2.7062886358906884,0.021478893772629574
3394,2.733949012581117,0.02345988451420217
3395,2.7539293399894413,0.027167586265016294
3396,2.65285030863927,0.020394130329698782
3397,2.7332973215722216,0.02352888687825132
3398,2.725664570861017,0.02273149813410991
3399,2.4814869798836017,0.03207870264102272
3400,2.764078660881142,0.025223748979089813
3401,2.6311778228637746,0.0268369388365206
3402,2.798411571640701,0.023652260057942402
3403,2.5141018260105654,0.027488542885819582
3404,2.537968925442544,0.024019690876249018
3405,2.6799229482448,0.021120289961256658
3406,2.639303022639413,0.028881167870683885
3407,2.7354937577379297,0.028413819189585816
3408,2.7323243251114384,0.025151789156807745
3409,2.7673795777976977,0.02487542381750039
3410,2.7774218912908175,0.028636423909586838
3411,2.76136728442217,0.025224055119652405
3412,2.6822907169665724,0.025281034049268875
3413,2.670382655945608,0.02623671018399932
3414,2.8192517505965107,0.025192707762704353
3415,2.7518405782512145,0.023228413185159454
3416,2.690966413226997,0.030532899353814563
3417,2.6327752684576926,0.04281376163023628
3418,2.5581874293420777,0.028818299047412364
3419,2.7225887058978397,0.022370126213260212
3420,2.680130148158482,0.028919831052123843
3421,2.7270782320010487,0.025096174329615223
3422,2.8106259829429776,0.02562039112546547
3423,2.702190937247605,0.02308402215208678
3424,2.579658436006704,0.03946446875060606
3425,2.7705376842456264,0.023814845944148826
3426,2.594928519890227,0.0333652927247036
3427,2.647562590053743,0.02075793087572572
3428,2.682835876738481,0.023315866505756278
3429,2.651643805387569,0.02608803646251818
3430,2.7292810283317603,0.02405600319128114
3431,2.615957195141402,0.03095371343630746
3432,2.706163580410527,0.027668577252045596
3433,2.6922288493635746,0.024443347963877246
3434,2.535809705388219,0.03797792318656212
3435,2.6601725220168144,0.02259468974538424
3436,2.1654917341234627,0.08411811655514148
3437,2.824970143255265,0.02604225172356063
3438,2.6958945738262607,0.02813964691402081
3439,2.737036520874189,0.03114718480039604
3440,2.571386084625878,0.027450899028947078
3441,2.43705569295602,0.03310481888718321
3442,2.724517461867864,0.026617355170942634
3443,2.6942524811897757,0.02706841998760534
3444,2.741544582091707,0.027554824733388397
3445,2.7735315375662952,0.02608139528722092
3446,2.7714931874207718,0.024567535108703777
3447,2.5807141371163844,0.027669224697634918
3448,2.667704185619004,0.02773017326740499
3449,2.7617939568023386,0.029021519803520312
3450,2.7361952286783464,0.024297503502874053
3451,2.6885678846980254,0.02839784442617739
3452,2.755417823574356,0.023581271506609703
