,Dimension,Error
1785,2.74411604836057,0.029025415519841707
1786,2.7295589588369884,0.02963497620785291
1787,2.6414251214909035,0.03203349430362948
1788,2.7005308687266623,0.018302347981273826
1789,2.6999194937783932,0.03128474586985222
1790,2.704090834472309,0.019950001500898065
1791,2.308331395096715,0.02872140222450683
1792,2.7788041539277413,0.02374248373381581
1793,2.7763969122162484,0.035987832114573584
1794,2.637214625749009,0.030368767022791704
1795,2.728705778541171,0.029021156585755686
1796,2.6453210990070506,0.023804204405487576
1797,2.654378270747421,0.02409539550252906
1798,2.756728540487534,0.02405600513908284
1799,2.7348654839180515,0.026609933203760937
1800,2.7801114467961168,0.018986714578736765
1801,2.699373633204104,0.03320095093055493
1802,2.653307080568977,0.02478338649492454
1803,2.672497735958193,0.022616911545742413
1804,2.800884106604921,0.02490601741238552
1805,2.780584310907026,0.025055237618912617
1806,2.742956434653445,0.028233061331302794
1807,2.787523244661258,0.02585025136843976
1808,2.7328553829004565,0.02726818154933156
1809,2.6634394030073083,0.02852459345577685
1810,2.729471207485721,0.02466694973312997
1811,2.703170811279387,0.030490050809894274
1812,2.7559316706515853,0.02132311320218726
1813,2.6062268318859716,0.02942907324357542
1814,2.722966001925608,0.02335594255909909
1815,2.7105510076767896,0.02975035860167629
1816,2.748966249632978,0.026536687911780175
1817,2.7864280018324243,0.02431233715581247
1818,2.7170814850304974,0.022955714331531055
1819,2.737226599090836,0.029818449201176482
1820,2.658592277337213,0.026409842117225746
1821,2.7379594520124675,0.0244607010041402
1822,2.658820910318959,0.033637997041222445
1823,2.755767771258881,0.023367163627971275
1824,2.7185009426716027,0.02736817178227448
1825,2.7215418728521934,0.023824406064056884
1826,2.7619759434844657,0.02105874019364529
1827,2.7580174809393068,0.027725934713444485
1828,2.6515111492784174,0.02775700930830156
1829,2.6418698010129753,0.022335401773448622
1830,2.7234378050917005,0.0308080894976292
1831,2.696481029020866,0.02633015229612447
1832,2.693035713080952,0.026300396125480362
1833,2.75049535914475,0.02420453269763881
1834,2.7610048366186994,0.027524972563308506
1835,2.643199894126325,0.024663253203033853
1836,2.2364866436447333,0.09670853883592101
1837,2.812501121096752,0.021939038138610062
1838,2.7584278177613233,0.025993572737395013
1839,2.3061239261480857,0.08862694551051727
1840,2.664181638037876,0.023029329641327714
1841,2.7091919046406443,0.02748070138060306
1842,2.6318372881567202,0.027691023599297572
1843,2.703949406844777,0.029118176331229078
1844,2.7636111657731437,0.023985054541512788
1845,2.765347727112833,0.03237412892499474
1846,2.2236944772248,0.09527273746754979
1847,2.7599131895695934,0.024767259070612654
1848,2.6728508418294865,0.026458807173043705
1849,2.783906635959838,0.028939128563253383
1850,2.768489489951638,0.0256563234104269
1851,2.8309583471926576,0.025260088529572698
1852,2.659802521549307,0.0333058615483587
1853,2.671975504252652,0.026617901833950994
1854,2.710302731147821,0.023726264573944344
1855,2.628344086032715,0.0332566674615284
1856,2.6978889351033297,0.029508567288073086
1857,2.708180468910036,0.025507750589532696
1858,2.6290631158213755,0.023966069709374933
1859,2.5717239635814493,0.026983559277122073
1860,2.779065854858394,0.026396245298442825
1861,2.6893526218751296,0.024701757346713437
1862,2.7717547762383843,0.025785357974463012
1863,2.7089622914488434,0.023936547088794523
1864,2.1970142748296246,0.09317119657381756
1865,2.678723276004626,0.029093309118042164
1866,2.7790698265580516,0.025115482782500607
1867,2.650945825436574,0.02733062205377561
1868,2.609450307787523,0.035639776443572795
1869,2.6318958763457374,0.01987468636987395
1870,2.6388377277221147,0.031119112174228025
1871,2.736259933210078,0.02295122493340359
1872,2.7402070374442533,0.024439811225133407
1873,2.751026603241787,0.026461624308609887
1874,2.72963396754513,0.026545832576912554
1875,2.6588345870257766,0.029098666232965992
1876,2.7796084198233553,0.027192639622639053
1877,2.714158511065818,0.02693845806083483
1878,2.7097625972176083,0.024645589686057724
1879,2.4060637809068535,0.03125115775254135
1880,2.5735218953499386,0.032776666741983984
1881,2.805262806676301,0.02319985734146856
1882,2.734266239691406,0.025436363264236678
1883,2.740871210073131,0.028840171495351664
1884,2.728450705154779,0.02526104041710159
1885,2.7308646160535615,0.026124025584010724
1886,2.702489713911792,0.03055009598090345
1887,2.7368052118728428,0.02441541067891988
1888,2.6977417341659375,0.0192989839601927
1889,2.755317602527855,0.026856265990378575
1890,2.649406708097275,0.023342363417141673
1891,2.5535852691527907,0.035881552396690435
1892,2.745995444160548,0.026716385468445486
1893,2.77795284242021,0.025292051821793015
1894,2.6697746406463603,0.028024054769308363
1895,2.73801542042404,0.03025831120807947
1896,2.758344197466565,0.026526580047734637
1897,2.792692777706066,0.02755127220610155
1898,2.676725221284923,0.026563909288914705
1899,2.770551064171631,0.024032499871792807
1900,2.7472114592395696,0.02844646527313248
1901,2.73431763096423,0.024712718019287132
1902,2.729668655999779,0.023587883122074146
1903,2.7628182437430557,0.024978316749436916
1904,2.587178488173445,0.03374208509469611
1905,2.6967474433096674,0.025640459054170978
1906,2.678639724573396,0.02305495984171118
1907,2.7678641212218356,0.031368043164265766
1908,2.712500420512707,0.02091876090870105
1909,2.7807824439994153,0.025929242810303323
1910,2.563672761953191,0.02846248151620536
1911,2.7266110151776983,0.024751417377049004
1912,2.7603725050323007,0.029993905984694796
1913,2.703430724661275,0.024635477717938146
1914,2.8070610151896345,0.026885253339208482
1915,2.7707055811113332,0.026159812975297392
1916,2.6560469979013073,0.02466659821702452
1917,2.7164137951089944,0.025699491994198617
1918,2.629241450885696,0.027982078177152814
1919,2.718031302762304,0.027504659441858134
1920,2.710474352753369,0.023690730532398434
1921,2.729442840568197,0.027295890199270045
1922,2.800953202900201,0.02623121411164136
1923,2.7163094313141514,0.0295993093616721
1924,2.740234098531595,0.025151303343445043
1925,2.7632329907691946,0.023775906969814145
1926,2.692186871180842,0.025903977574149372
1927,2.785266196932483,0.022792801076044495
1928,2.6994788986463,0.030850464249260877
1929,2.786419852515428,0.0226883886469325
1930,2.266128855947157,0.09273071726815557
1931,2.7196811214681382,0.023170480627114114
1932,2.709839440215873,0.01962015428120063
1933,2.6660222868182495,0.0245373422020534
1934,2.693042434475586,0.027043732740075647
1935,2.7259229728601504,0.0269152520804185
1936,2.602666391479746,0.019890257997932165
1937,2.671541372768795,0.03453500513458008
1938,2.666435976343706,0.029841176453352495
1939,2.827918731624992,0.024303235580144373
1940,2.6939604477319588,0.028595070303679974
1941,2.7321279936122482,0.031204417447410156
1942,2.744204253842432,0.03326933641421884
1943,2.739499344993906,0.029328219368940953
1944,2.709221250516706,0.02539595693301369
1945,2.7858477344767967,0.023470076087585785
1946,2.755454456643766,0.030230421549849066
1947,2.199421591216864,0.08944901303024466
1948,2.7192132738790162,0.02679308331884172
1949,2.610012678141967,0.02775317374953779
1950,2.737779932876984,0.025345536451485004
1951,2.7205782628082082,0.02715078004799249
1952,2.70733558715614,0.02872027503679042
1953,2.781575836659287,0.026775357500358546
1954,2.7715663021218884,0.030596824413544867
1955,2.70422302087943,0.026717153137116787
1956,2.861980260190917,0.029981429898629446
1957,2.6875586673259617,0.027082626448370263
1958,2.7533606521342326,0.024761516958087745
1959,2.7227604052723304,0.02230846244929597
1960,2.751583634944197,0.02667202446502291
1961,2.744674252196078,0.029643091284562387
1962,2.675326193156097,0.025349901979750605
1963,2.678486270748379,0.026487434195888875
1964,2.6673676989848283,0.02125341188431085
1965,2.811467286416311,0.023573496580317276
1966,2.885129317912417,0.02652363582776271
1967,2.7681296571246237,0.025991935050022067
1968,2.8105138437415382,0.02787791312122088
1969,2.6967183099280465,0.022144548776027076
1970,2.67771025030748,0.027268057214359778
1971,2.2284969589126367,0.09154664243040048
1972,2.76691335331538,0.026371889083087078
1973,2.6617048515263475,0.026145322778360302
1974,2.7223121037496396,0.025907775058628534
1975,2.6871568316469365,0.022511021344094276
1976,2.189478853882996,0.09371870377431638
1977,2.792809668850463,0.023795917535505407
1978,2.741302220891671,0.028163207459169413
1979,2.6273828681682336,0.026182588573529918
1980,2.7402572883046075,0.02926610915798521
1981,2.703535884443919,0.025312661473854248
1982,2.7685758836016907,0.024462152034245354
1983,2.210453611306102,0.09047526805792784
1984,2.6416796495914974,0.025573918211789688
1985,2.733112511230511,0.02355203132331804
1986,2.650110207788848,0.028858859135489016
1987,2.8030957976078708,0.024380418859481456
1988,2.7095563561260527,0.03023147363762057
1989,2.7119166853970387,0.02795854428707876
1990,2.6891662559759357,0.03331995301211067
1991,2.6501245788019534,0.028786033706449315
1992,2.670227236981068,0.02850039851453107
1993,2.7087653300985908,0.02315235659055868
1994,2.654443260260922,0.018924736663555576
1995,2.6638389094564476,0.021354098923269484
1996,2.5445523508918537,0.02736723066038913
1997,2.649658070519964,0.0327854814057097
1998,2.752549275052117,0.023970955674427544
1999,2.786389565459516,0.02641459502409783
2000,2.7046365657245484,0.022216769366743872
2001,2.6956536861632783,0.02472261119364765
2002,2.682803107797479,0.022860502145180706
2003,2.7175438082584873,0.016593812968922872
2004,2.7651126839469304,0.02341421248911792
2005,2.7655809697313765,0.02806665748490505
2006,2.543700893916244,0.03013702751911123
2007,2.7735134578926393,0.02517273442704997
2008,2.7601358279055015,0.027166539154807857
2009,2.674013415908115,0.026528378024854755
2010,2.7259166607998617,0.0330743995116963
2011,2.7278526852301423,0.02377648479035972
2012,2.5773791174150356,0.027004534943550547
2013,2.7308553651724847,0.026081550876406887
2014,2.6874176671074284,0.0363594110961644
2015,2.68223762009969,0.02530086470106721
2016,2.6901074583483786,0.025368695281099394
2017,2.695819207687579,0.027640326470456177
2018,2.7062448703279998,0.026562245405094897
2019,2.7255871467221175,0.018598755728594398
2020,2.24892054759889,0.09923963198734394
2021,2.6878251390023027,0.027357238013384227
2022,2.8382191731613062,0.028736047324560574
2023,2.6843612783152833,0.02981362930320819
2024,2.540464329863965,0.024761252119776766
2025,2.62135888182768,0.032390919391571876
2026,2.723800850465344,0.03106632177808802
2027,2.821634968037959,0.023046287954454896
2028,2.786225149339336,0.02560589887797281
2029,2.702380877698116,0.026543855613779747
2030,2.7532875666940537,0.02904329106351177
2031,2.73397727738387,0.023821078749678794
2032,2.721743271054616,0.02627746113342048
2033,2.729157880376921,0.03466596267898586
2034,2.7072564430136734,0.03061181865535241
2035,2.789202977686175,0.0343441247286334
2036,2.562267793721905,0.019590689001266468
2037,2.709505846633698,0.02324764440126011
2038,2.657707462102919,0.029006710175873036
2039,2.7712468680684434,0.029375039712514
2040,2.6735142926386577,0.02855208426375433
2041,2.6249094422659134,0.029894825034970818
2042,2.7200358167784287,0.026461154099537566
2043,2.7589716235879895,0.02523891627621371
2044,2.7057766140505835,0.025812181331238318
2045,2.847106744232732,0.030219718522320575
2046,2.7281158595352912,0.02762321559721871
2047,2.6517527765911884,0.0254164923396017
2048,2.632759981451119,0.0295080463959906
2049,2.7934213646257184,0.026820153642015898
2050,2.686049258883813,0.029353890432160655
2051,2.7677229231386096,0.02632963703201437
2052,2.6974707686330444,0.028652120821458155
2053,2.6539989624391773,0.02727112041342956
2054,2.790568083212993,0.026354576062871463
2055,2.7584179339388126,0.028427145198272913
2056,2.7042318278217854,0.0303670993965976
2057,2.6391824596252835,0.02586855948112957
2058,2.746561241531739,0.028525359499402186
2059,2.628009859505876,0.01663085901114822
2060,2.5824357649157013,0.031001338920941854
2061,2.678900663118989,0.029011583733925338
2062,2.685278389247241,0.02403552012538162
2063,2.73907887205774,0.02730429700440539
2064,2.688888082437783,0.03208097064684118
2065,2.712229493932903,0.025444243021551127
2066,2.59353015811076,0.023640574538776365
2067,2.215619168806849,0.09959569403951334
2068,2.7310465006500517,0.026069866911860726
2069,2.757997508710328,0.02496107850145939
2070,2.721409182875727,0.028508401143677465
2071,2.695868394243899,0.021234987191692586
2072,2.701685365181162,0.026003627275099625
2073,2.740708080165143,0.027461581500509123
2074,2.724487215711311,0.025991388952210655
2075,2.6965210484058804,0.02955385248575113
2076,2.8686912071260906,0.022486364094833178
2077,2.6324887530063705,0.024757991257132416
2078,2.617170897609427,0.02708020670037188
2079,2.7840897843429153,0.029683628634237253
2080,2.7298028798262575,0.027362010865731437
2081,2.6832601310205835,0.02826933899306088
2082,2.698646183308297,0.031647967263680216
2083,2.7589887796012738,0.022403992446988194
2084,2.7310504821636026,0.02502329908130549
2085,2.6150800788319657,0.022811585685856332
2086,2.5460506323225482,0.030230511065175426
2087,2.7344796401306533,0.02545420715242907
2088,2.7157578381658394,0.024849402299676
2089,2.6759506387823113,0.03646004766169119
2090,2.668171728362043,0.035363837690929496
2091,2.7284479241412765,0.025916616711909805
2092,2.680261960328281,0.028812386415771253
2093,2.5416494441003135,0.03290043951017409
2094,2.7750895419713077,0.028364538467604387
2095,2.6258452194056114,0.022567075204425153
2096,2.772112513717646,0.02268405053948486
2097,2.7405524778434667,0.028024081233363928
2098,2.8348959623070793,0.02326127958844954
2099,2.714147113050421,0.024074880319757026
2100,2.791585034187981,0.024641881650948914
2101,2.839211433288543,0.024962924871889402
2102,2.7618796410877087,0.02643124098470227
2103,2.5031150801275435,0.02602957932175668
2104,2.7182971270010188,0.027281990118872546
2105,2.6698590011692325,0.029291254600786944
2106,2.4801160986834523,0.018868604764199114
2107,2.7163402647886623,0.025656107583803225
2108,2.7051135978688587,0.02347243500393419
2109,2.7398485706073124,0.026898351420516997
2110,2.3040519319341324,0.09942186083860804
2111,2.7875419782917055,0.03439834587291176
2112,2.6358031683212753,0.029997161177150077
2113,2.7725722160899915,0.030626025046291305
2114,2.733269934478742,0.025879767379512704
2115,2.652334616664921,0.03342490448319366
2116,2.3899657231828106,0.02652904716230629
2117,2.7690776137178856,0.028114406738333583
2118,2.784381516067068,0.025845659934664877
2119,2.205406683873627,0.0960879274356408
2120,2.708269180261823,0.03867310869512813
2121,2.8217548967405066,0.025619338821708287
2122,2.648368394937524,0.03921338412083796
2123,2.7131396760288564,0.025707327575838428
2124,2.734153924306277,0.02539617843661794
2125,2.7389694799902866,0.028856880351188694
2126,2.7465108005293697,0.029585210593745952
