,Dimension,Error
3220,2.6392007138505096,0.026702554249508674
3221,2.705794002637027,0.023406684929741996
3222,2.836590938830012,0.026369014090522513
3223,2.5175830508613832,0.03441917019789174
3224,2.7299592077388515,0.026827364161499574
3225,2.8182246660097796,0.028429181149086696
3226,2.713238661874744,0.037972658187050416
3227,2.6667472756891293,0.027741312739382934
3228,2.8069180928854482,0.026010004140436905
3229,2.750303069597877,0.023897966745659367
3230,2.619154698577305,0.0309433894724068
3231,2.8176785308584633,0.02695790976233143
3232,2.791859384577195,0.028491361014401927
3233,2.7113999500895027,0.033211357034962925
3234,2.5544002461720656,0.035783454867155465
3235,2.6716737179858017,0.024150417695823094
3236,2.670570537974057,0.026676247103767523
3237,2.877017564546209,0.02625053493867411
3238,2.7720940432057124,0.027720833231600656
3239,2.767068764241071,0.025725766877072932
3240,2.7655753208673635,0.028445911547820116
3241,2.76796612098438,0.030994367446771427
3242,2.751461660264512,0.02375222461628533
3243,2.7867949961309195,0.025385114916663787
3244,2.780859258122352,0.02274911205226586
3245,2.8631297459438416,0.025053428679582917
3246,2.6743945175031394,0.026968191602549256
3247,2.7411207262777695,0.02455269124928605
3248,2.723923485440109,0.029569925096233695
3249,2.6971730340375766,0.028513697134536796
3250,2.6981298087163856,0.025788625671193804
3251,2.752172219152885,0.02864768797630287
3252,2.7280303330480296,0.02775119426459602
3253,2.767031658800421,0.02844884254958461
3254,2.688063355954681,0.028844939058741626
3255,2.669575246747207,0.020056388382884024
3256,2.727892092005401,0.028085603756885052
3257,2.680037491628117,0.03223326827338783
3258,2.6275903939880125,0.029119462442056265
3259,2.7637952609968974,0.02320273167210556
3260,2.6597115758822687,0.027443229271467626
3261,2.7631012001446402,0.03019712591914475
3262,2.7734906892966307,0.032373615008897634
3263,2.66807203422584,0.026880080911426525
3264,2.2588679480725067,0.1017588394446235
3265,2.6816019483487477,0.01932492712368954
3266,2.702101102591648,0.029363229293092853
3267,2.769590522354025,0.029288664521368864
3268,2.7328944116643883,0.030351920827914866
3269,2.702175369224831,0.030439426987344913
3270,2.5994557613099465,0.02258371345376915
3271,2.7135044041482135,0.03599514964293779
3272,2.811748499014852,0.030000065213546402
3273,2.8447194734616272,0.026183708927742595
3274,2.7550872126683,0.035332886501827504
3275,2.724127465732129,0.024681118204756616
3276,2.519690289394441,0.03409971394332872
3277,2.6081773586338843,0.02284560651128011
3278,2.779840730652754,0.026803078345159288
3279,2.753444889379167,0.023518050932419918
3280,2.7517852802857803,0.02964441338852353
3281,2.7044592886841947,0.020635926233449207
3282,2.742479330554481,0.030225925610943564
3283,2.8176581737264774,0.02488175897832288
3284,2.7344300649386613,0.023119700716635223
3285,2.728789900950774,0.02704749842046167
3286,2.8825022536777682,0.025855983363587534
3287,2.7587872810952807,0.025320643647918844
3288,2.801875251720941,0.03085814439172698
3289,2.6392212380771,0.03255550412200889
3290,2.76227099605797,0.022567547404433428
3291,2.7819393047291436,0.028058956095527256
3292,2.281767310523242,0.09862103559918227
3293,2.697001952654557,0.026817357486638178
3294,2.755560788501632,0.034512345648170774
3295,2.844265853305997,0.025092217776679922
3296,2.850122054284918,0.026419464518868386
3297,2.69356007882187,0.027064059720116888
3298,2.7379764241054874,0.0352855085231853
3299,2.720494171450368,0.026219362080995193
3300,2.744275439107931,0.02856142879880322
3301,2.6930758284225913,0.01938512717470269
3302,2.7332247424886416,0.027693709012119632
3303,2.64096248944767,0.03297721926521707
3304,2.791220904483783,0.02848966702408454
3305,2.8001559429784866,0.029520954848821168
3306,2.785059910584126,0.028781396772348287
3307,2.69900470376337,0.03422174591523284
3308,2.5746791080230564,0.029242567239853953
3309,2.702549498713177,0.025418227056886684
3310,2.670865087037979,0.024136851146989085
3311,2.6701396687254184,0.029719944545072714
3312,2.590731446623767,0.036380458498061895
3313,2.6622906647494857,0.024220029504393614
3314,2.7656066588679127,0.024064621237244187
3315,2.749564126386199,0.028621326755925054
3316,2.756466707555741,0.02406004900898372
3317,2.8259760691939624,0.02451932569682854
3318,2.7636138499382494,0.029781419266583946
3319,2.5017208624158145,0.04177016555892402
3320,2.673100748759012,0.023521129328704628
3321,2.7115848073831548,0.025838679567244727
3322,2.7627535937592147,0.02248178511585926
3323,2.272138947361287,0.10476331371589288
3324,2.6499961235229264,0.02802511787620858
3325,2.7379635260965425,0.022413257713782025
3326,2.744234353991799,0.028532262583304477
3327,2.6675529394344295,0.028628347967871486
3328,2.6622231176496567,0.027917773955518033
3329,2.731708967527427,0.02943084450215981
3330,2.7023809351467842,0.026455250495054643
3331,2.7575780713438456,0.026109225154490417
3332,2.291160213526967,0.036465322607808465
3333,2.7011564374705457,0.03046769306799959
3334,2.6792435865229702,0.02868986571468654
3335,2.41876282794569,0.024839088511332114
3336,2.691107584515982,0.028181502817281028
3337,2.724648912957675,0.02532843966876512
3338,2.701997289104967,0.03285141334928853
3339,2.6055836307704356,0.031170846806408442
3340,2.6811805152873314,0.025872705176428125
3341,2.596231609656535,0.0327339516928957
3342,2.2256974590781358,0.09957858712335863
3343,2.591189002927055,0.025955225408350865
3344,2.7718394976963006,0.028304943823208854
3345,2.7751187236160337,0.029428738785010178
3346,2.6152657108407196,0.030918849632940594
3347,2.667745353394716,0.029117600692627414
3348,2.6706591061764637,0.02730904135864847
3349,2.7709560641947464,0.02143850519911828
3350,2.397813209193851,0.03998234975737054
3351,2.640711173235176,0.03271586495422828
3352,2.713826009298312,0.02280419390059517
3353,2.709701526926294,0.027116925138158637
3354,2.8723822404743733,0.023701467899212868
3355,2.7558654982286503,0.026641669872276952
3356,2.620917652046729,0.043331307898079756
3357,2.658866012489308,0.03193843569958254
3358,2.7551823523176537,0.02469843148619422
3359,2.6766310782015847,0.02373542848585286
3360,2.824667297991502,0.027761814938590552
3361,2.7615860697464267,0.03487543979495606
3362,2.241156370790407,0.09448699737278966
3363,2.74704064429611,0.024125079114177814
3364,2.6973581504550475,0.03256097979969999
3365,2.704238458112634,0.02477966206612693
3366,2.6197348551022435,0.03402162172941608
3367,2.4828147276110206,0.040859572574545235
3368,2.6649980186967284,0.026112485553533585
3369,2.7876814426333234,0.025928933339008448
3370,2.6690238031907967,0.024895373911243857
3371,2.54141660892989,0.03423028286803322
3372,2.7461801603264604,0.026550109517596128
3373,2.768125223238362,0.025862320372005337
3374,2.637371947284375,0.038316554192251995
3375,2.8022272462965736,0.02915567072989567
3376,2.7292543965429927,0.03066599963244652
3377,2.7314206194249517,0.029009452658354404
3378,2.9002528195946122,0.026432225320438308
3379,2.7178739251097115,0.028710328842629425
3380,2.6671679047514556,0.027315828287873996
3381,2.76975345091544,0.023984517482663868
3382,2.7270550468119463,0.025051853040663184
3383,2.681273866167702,0.026272051407989
3384,2.730898506599543,0.02832347218199022
3385,2.713707667407158,0.02369504474178185
3386,2.7651639864099287,0.028670128521217343
3387,2.7341361465622254,0.025760263084859267
3388,2.8642070237343322,0.030611994688195993
3389,2.768458341765428,0.028397421869200124
3390,2.737832547723705,0.022812916987034557
3391,2.589892398695525,0.02559753276187622
3392,2.771713877964276,0.02161091630423995
3393,2.725125718548961,0.025244663576110233
3394,2.651733891880094,0.02653245416341781
3395,2.68373298184995,0.02851546747518298
3396,2.682138421178879,0.03117315135980495
3397,2.744525834658633,0.02614289626937753
3398,2.7566281181195724,0.023797439195282155
3399,2.389839809841444,0.045568935269338716
3400,2.760211672611329,0.02580561630396998
3401,2.660750567182662,0.027159347343749238
3402,2.757896479582823,0.02563412023870478
3403,2.591080384715557,0.03203562319873792
3404,2.6649626058601044,0.02685751542570567
3405,2.664006015391809,0.023634758315969
3406,2.6403924912325683,0.04147694636007298
3407,2.7321485407152997,0.027665272609609912
3408,2.695847348187366,0.025576801911400663
3409,2.746816565584094,0.02812434637952153
3410,2.6636272380092363,0.022591907492358905
3411,2.710326175593301,0.03140221718207004
3412,2.775852860830742,0.022384610176427025
3413,2.5846692598998944,0.03656148085537434
3414,2.9204832784734354,0.01883810508229557
3415,2.8034259153007097,0.024645318810255695
3416,2.676155313189735,0.03437998569530953
3417,2.459626601644583,0.05516686033784815
3418,2.5295444211817095,0.027140209468202434
3419,2.7646620524159213,0.02385638091566381
3420,2.6861177964059824,0.02797190102523055
3421,2.6664057558320775,0.027704186109489166
3422,2.757830705696216,0.031081997908044952
3423,2.7185428201029245,0.026979221245076523
3424,2.5888083800437465,0.04416302775244888
3425,2.6725557484943105,0.02527601515680749
3426,2.6025568016879217,0.02808575006346587
3427,2.6120334729772643,0.023835489238769124
3428,2.73295661461775,0.023220031274980645
3429,2.6589668804724473,0.02986073243249045
3430,2.7493617645706716,0.026212798323388464
3431,2.5770323988445454,0.0363687304215978
3432,2.761677385179988,0.028752978944841922
3433,2.7213950235591544,0.0265862326782399
3434,2.5845498173204664,0.04175758872498702
3435,2.7401479348117572,0.025512216794061758
3436,2.120689255067264,0.06874037228715968
3437,2.7930641222231394,0.02933269603722416
3438,2.7326264896817007,0.027098052405461596
3439,2.7728059456191216,0.028298230044449584
3440,2.6521146406576808,0.027723023571268417
3441,2.3971272767418363,0.040202391083539846
3442,2.749917868418798,0.030659504989813638
3443,2.736454615909042,0.02685397008605816
3444,2.749294610219373,0.028100012495971837
3445,2.7417259345596463,0.03133349291251688
3446,2.8145592566833653,0.022312758751453398
3447,2.659425417064086,0.033757067043635465
3448,2.6503679236682443,0.026992069290719803
3449,2.7397409884576387,0.029077230859233433
3450,2.644934403690953,0.024073036162942468
3451,2.738135617657408,0.02310635610675867
3452,2.806546996368265,0.02770922798025094
3453,2.7091535916313063,0.03552990187936528
3454,2.713634085525257,0.028410135927507112
3455,2.6691994952427267,0.021448062113475816
3456,2.6758418599330924,0.03475902703341744
3457,2.62304016276175,0.03425168257356193
3458,2.791218353197617,0.023718594360897287
3459,2.681814181356873,0.02498446206427225
3460,2.82364771927102,0.02790074090373417
3461,2.67249272864763,0.025714610071291465
3462,2.1986793227964845,0.09596650700536204
3463,2.7800371779223005,0.0307949771868457
3464,2.761616478295528,0.023909342808692818
3465,2.7586782232482774,0.024680128373692524
3466,2.815775874058758,0.026404102752236824
3467,2.645736237080912,0.04055069023586673
3468,2.748704303844127,0.026514694821205654
3469,2.605958459651279,0.029669555812467583
3470,2.726895163541777,0.027210468016597697
3471,2.7381392293236817,0.024618779488842633
3472,2.8057301909261385,0.027575145096930362
3473,2.642499361117675,0.04052792616155132
3474,2.785561883587864,0.029280889996245854
3475,2.583914920752718,0.03648501029161469
3476,2.7576065873883002,0.024161530906482417
3477,2.7534690882987722,0.024165105257951583
3478,2.7331705481299875,0.026262193015672876
3479,2.794150580286142,0.037332559848645835
3480,2.624846801720834,0.02503738941955145
3481,2.739335634443282,0.02801602177600546
3482,2.742081220501929,0.02730288251582789
3483,2.786211471980285,0.02968584615081748
3484,2.641594512716825,0.028722337227261283
3485,2.742915140693685,0.02641098710737573
3486,2.6761745286132737,0.028037506594496553
3487,2.7787620470128886,0.02734914021509268
3488,2.8072309598605893,0.027701630066144914
3489,2.7961147267730904,0.028309361083164543
3490,2.706661227906169,0.02264237917454744
3491,2.728027099676348,0.02432533222468166
3492,2.771293811741524,0.03153632624947538
3493,2.4333761493467247,0.031409573461088525
3494,2.785421198060662,0.02825468940766484
3495,2.65248330835618,0.029357599544460367
3496,2.70406082111799,0.027710215192653997
3497,2.627458893488227,0.02873028402714882
3498,2.618374892331005,0.0318733983088635
3499,2.7641718499311714,0.027162847424941645
3500,2.607228424209057,0.02274635521968506
3501,2.2121467131941217,0.08628079324582237
3502,2.6812257872374934,0.02721352465409275
3503,2.8167863474643733,0.027057966782387394
3504,2.608229111291438,0.02665768301267111
3505,2.637877253878043,0.020032556306111362
3506,2.6466328827855015,0.03332704475987608
3507,2.7788203987091444,0.02878605717290652
3508,2.793482016970402,0.033314288451302514
3509,2.713286733075109,0.02560788351915912
3510,2.767482742744983,0.024724189618222342
3511,2.7460287358769477,0.025546569523963215
3512,2.8130080723987323,0.030500436901137
3513,2.7674771785623014,0.023013205195772258
3514,2.767458533116633,0.023667011905056073
3515,2.680579215576503,0.02661928035762766
3516,2.7149497935193962,0.024354296162040816
3517,2.6791258327514442,0.020497591094171024
3518,2.681795207504918,0.02384934084708671
3519,2.7362967994022376,0.026489698583556875
3520,2.684664124069521,0.02614526750007261
3521,2.759228972015074,0.028340748591294606
3522,2.718555342472773,0.026938705934967114
3523,2.7191366898919425,0.02929150535575591
3524,2.69384764511466,0.02280757472496292
3525,2.496711111459904,0.02974693450031951
3526,2.8004097580865497,0.02705236298105712
3527,2.856866025132779,0.02722007558500801
3528,2.796984673331241,0.021949251659061815
3529,2.79152376988945,0.0308965015666448
3530,2.677939268175119,0.025752689541795257
3531,2.6981415491114435,0.035303070822716984
3532,2.70620863141974,0.026029165604580344
3533,2.5673576781123466,0.04916835438716428
3534,2.684817560608181,0.02843202102413629
3535,2.6572197569730864,0.028716151593785537
3536,2.7123849202144683,0.029643106702260922
3537,2.680171521137136,0.029576019296693484
3538,2.724451036753418,0.026794783710146708
3539,2.650890496061354,0.02292730058193775
3540,2.799187602394804,0.03220571127639669
3541,2.7346190644668766,0.028122086801967466
3542,2.861564214959913,0.027511942290463887
3543,2.7149660630163535,0.02352912877554506
3544,2.782879226221537,0.0254810520690563
3545,2.8114993993676896,0.02848211064405139
3546,2.747191461701781,0.02807346850271751
3547,2.6480311117493422,0.03291231897000258
3548,2.7420706616055246,0.029663981245291994
3549,2.762850156273342,0.028742899053208655
3550,2.800322097921886,0.0279345085241594
3551,2.696503128007013,0.028469233768933636
3552,2.741053662323846,0.025479501468284916
3553,2.7539703538329934,0.031960361563371245
3554,2.748231904867037,0.025179150778216267
3555,2.7069379298351186,0.02886929115564488
3556,2.683000784675397,0.024417313076625768
3557,2.7233407214295235,0.030079932300943024
3558,2.47522869945045,0.03234264366047852
3559,2.7786370968816807,0.027295278075269352
3560,2.665773213166387,0.03467850439032609
3561,2.8114781736167234,0.028656288417385687
3562,2.694322099503818,0.021580541802325385
