,Dimension,Error
2015,2.6678072107158433,0.02088190017471611
2016,2.6639641131410823,0.029729190583563714
2017,2.660324091368719,0.027670291562146794
2018,2.706005030512285,0.02708003518508641
2019,2.702195882389096,0.024722385101525864
2020,2.258637648786051,0.09801578437233584
2021,2.6737646308557252,0.030722540345450623
2022,2.8331581848027283,0.028809074241217925
2023,2.680424755880153,0.026414006079931253
2024,2.5538154607624852,0.02706677134598454
2025,2.612597818086647,0.03205745128711233
2026,2.6982639410454476,0.03328491862128775
2027,2.7972175780836634,0.022405633346860753
2028,2.7662948349417285,0.02698379823637599
2029,2.6490495105952223,0.027639129257550084
2030,2.7176428287424983,0.03149720567388086
2031,2.7247846461454497,0.024808358584434784
2032,2.7115250850508676,0.026776576544225897
2033,2.733820308010779,0.0313050028914183
2034,2.679050175036858,0.03364229453078693
2035,2.756944569062788,0.03444443215950092
2036,2.550780020905294,0.02351587196735969
2037,2.681332850101868,0.02663298140014118
2038,2.6103856732703004,0.021875526131174838
2039,2.747767506787322,0.03175783082334108
2040,2.6933601882428406,0.027809793984481943
2041,2.6057985053050947,0.02621407144039907
2042,2.6558574314331573,0.027094709331904998
2043,2.7420672654380116,0.02313981918699773
2044,2.7057173666290155,0.022578902281819052
2045,2.8192045466603415,0.030230763738472697
2046,2.7238412709463953,0.02700861118580045
2047,2.6273332583016433,0.027489271021034517
2048,2.6209242753036013,0.029488623116724153
2049,2.762409189997909,0.0261316838229515
2050,2.661779471021231,0.0268751181845943
2051,2.7399857446904012,0.026465655554031648
2052,2.678933201241052,0.028631163626160656
2053,2.592095436010789,0.032123925804640956
2054,2.749709809416526,0.02836379747963868
2055,2.7094322094892638,0.028725764510368585
2056,2.6745101959458046,0.028654447177339865
2057,2.6531239088108856,0.025249580557750867
2058,2.747644413159245,0.02295218873885623
2059,2.6027384781343583,0.024578678394801996
2060,2.5412149985857666,0.030340896365967276
2061,2.6739077012106836,0.02808037382372495
2062,2.696042340621106,0.014918237104987034
2063,2.7315384082386815,0.028637677107531546
2064,2.6519607445713045,0.03210376497539725
2065,2.7264735180308333,0.023185132063916796
2066,2.5613110060529483,0.027784761841853967
2067,2.2109742591735038,0.09751367408559243
2068,2.7188317225896914,0.02473502491529345
2069,2.7708789574058685,0.023707711406021327
2070,2.72256438056118,0.03081038550810579
2071,2.6870397089812004,0.021491153789982603
2072,2.6721347097318113,0.029537045344886523
2073,2.740448287862894,0.02471156483610638
2074,2.7183644575602766,0.02357387186437218
2075,2.6717324460123075,0.028507102494960336
2076,2.8527427217582813,0.024245737798063643
2077,2.694133386901048,0.02665556060371092
2078,2.6058473914895264,0.027346580326328505
2079,2.7476662160901673,0.03128706784095328
2080,2.7204090139691837,0.022653577096487666
2081,2.653957066794069,0.02922089209332591
2082,2.658352756230805,0.03160835113283786
2083,2.7409433381453323,0.024519392307573662
2084,2.704398133043221,0.027056246975552832
2085,2.6376453137930898,0.02592933382980981
2086,2.501597675262746,0.03191087986396229
2087,2.6844583556503987,0.028386507397871817
2088,2.7105467895915667,0.025206772843879177
2089,2.647137481107958,0.033288098108024994
2090,2.6709335023725007,0.03457871649957512
2091,2.7064332506786446,0.02607817044446949
2092,2.668312847361317,0.02634576003251679
2093,2.480802354198789,0.02665717529757959
2094,2.7680768779602034,0.028631036529438252
2095,2.621152186931929,0.026452808840126806
2096,2.792395785648112,0.023128856426768228
2097,2.6987172666321495,0.030394318803265995
2098,2.7788131747339624,0.023396714933599128
2099,2.743544601762769,0.02660000500068107
2100,2.7785168035045253,0.02446048788008003
2101,2.823067692893247,0.024960470628935073
2102,2.746243421646692,0.02765570877799916
2103,2.5230073378186413,0.0295454785337507
2104,2.6921152128976717,0.025620461978333595
2105,2.722399431040511,0.03244471098598896
2106,2.483523488923297,0.02475014293727094
2107,2.738848907333806,0.029241163718387645
2108,2.710045375346528,0.027189025180885368
2109,2.73986688522885,0.026022518990015245
2110,2.3009534314849636,0.09774350989519591
2111,2.7730339218115976,0.03464232325490533
2112,2.6417432916697967,0.027559553133716524
2113,2.796350296516787,0.032214372217419344
2114,2.6898465561978635,0.028413781411626093
2115,2.615819812053061,0.029730592795366884
2116,2.4462750392952484,0.025557255508082775
2117,2.755630639245847,0.027549263217406757
2118,2.7427610371422517,0.0278950888292684
2119,2.210456824889576,0.09772475919379801
2120,2.6966018143786608,0.03862975049489275
2121,2.7882333361017095,0.02833047765362153
2122,2.6245000064101665,0.040151515138277354
2123,2.699859248859485,0.025744839299354838
2124,2.714129858015752,0.02381035674208009
2125,2.704295549026761,0.029765608504295472
2126,2.7560502826217887,0.029372085531718724
2127,2.7109829571835853,0.024710790881477818
2128,2.7896584156187068,0.028464805262046484
2129,2.6473814590984603,0.03318750833077083
2130,2.696313031723093,0.026364812230360454
2131,2.7086828009218578,0.028789789337756565
2132,2.7303509314286236,0.02112569550669001
2133,2.678248672278868,0.02662680704156285
2134,2.7266726534576784,0.02202218279391732
2135,2.698103420154918,0.025231279834656815
2136,2.7417912149242567,0.028972753218002568
2137,2.708789314254046,0.023696869529784625
2138,2.6324165274850606,0.028133426770352174
2139,2.3829826248618295,0.02789137296024403
2140,2.717705114635593,0.024742031138881508
2141,2.7118407828052007,0.02767309715182844
2142,2.8231271390079873,0.022648610053374357
2143,2.673000966550375,0.02395994345142397
2144,2.674688832363069,0.02159192289905464
2145,2.736680933970683,0.02737616418163684
2146,2.6966886699117554,0.026391926581626673
2147,2.8397575391148706,0.02379340865017163
2148,2.722162823591236,0.02590517344427417
2149,2.6439268110668506,0.030093821907754014
2150,2.7328942200251,0.026639406449019735
2151,2.730156524626397,0.02626606760112131
2152,2.7076213456577958,0.024245298651807516
2153,2.6769373879209324,0.029173626804940032
2154,2.6145455902102324,0.022377228937189693
2155,2.7451542417448347,0.024753439723277294
2156,2.597851583173055,0.0508921942879621
2157,2.739480202508626,0.03060231087314059
2158,2.7386701004308014,0.026213494346648242
2159,2.765690892787629,0.02861103109447819
2160,2.716083616868855,0.028304547458063278
2161,2.672111434691788,0.025330858961204065
2162,2.6513470115662336,0.026677610558445627
2163,2.7056986223018145,0.027212184250066784
2164,2.7052126691714693,0.0318169202402967
2165,2.7201086512372337,0.026356493074927975
2166,2.67659701070184,0.02484451114773344
2167,2.6739520887147474,0.02897953130294452
2168,2.582483366305562,0.0304400264301176
2169,2.5651990733257746,0.04058889094868703
2170,2.6823520609881597,0.021854397726464497
2171,2.72782509395168,0.023724861905641242
2172,2.222525994671499,0.08688380940571773
2173,2.5855972050862652,0.025776525823834884
2174,2.5746921229898034,0.028770217628585434
2175,2.695117104048326,0.02601122502669601
2176,2.722260344066937,0.022748081256990477
2177,2.703524814142821,0.027874212760565707
2178,2.738954570889423,0.028085985909865822
2179,2.688059871848997,0.023751924694521045
2180,2.5841935295551686,0.03989945837075816
2181,2.5817701577111403,0.035468401826559
2182,2.526207440372067,0.032834343991834235
2183,2.666594923997375,0.025789953720036438
2184,2.7588523225743184,0.027984153294818747
2185,2.723444929373852,0.028544231587068945
2186,2.7490476137114332,0.026301022525176875
2187,2.757739090157395,0.027995883139047197
2188,2.70143100153772,0.023191169876493924
2189,2.8395899822423316,0.034086207511416354
2190,2.758620219667554,0.023936636353385735
2191,2.6764210404361917,0.023867671033468086
2192,2.7619618262601775,0.029992186445772055
2193,2.720685821145841,0.021253418602714243
2194,2.4586223224654487,0.03338365945248568
2195,2.6772741085461815,0.025697103526186253
2196,2.7947341060466853,0.02639862407592594
2197,2.7266310868344825,0.029574174344136735
2198,2.6767781744824015,0.024243564957349244
2199,2.757421533896013,0.031292958841466656
2200,2.6414735065009953,0.03188762748337018
2201,2.788940299620637,0.02428609759291589
2202,2.8267673999290124,0.02808612509132184
2203,2.589052928486367,0.025077672482445863
2204,2.6942647365404384,0.03125681513433406
2205,2.839898555330053,0.028162428317977255
2206,2.775730536540286,0.022515621114010734
2207,2.8069588844941498,0.027528684479550362
2208,2.690992592800549,0.026154810514645972
2209,2.702154770901153,0.028646641904904638
2210,2.14226505494438,0.08011254169159242
2211,2.7969002827785476,0.02750757873931776
2212,2.759604768246109,0.043431408832850925
2213,2.673518368666083,0.028446168382991997
2214,2.884225858986624,0.02536824280336663
2215,2.7013122322099474,0.026461024332247556
2216,2.7858893789196446,0.025548889543790792
2217,2.626301034740593,0.029072089291969378
2218,2.5833578569077527,0.015619782877659213
2219,2.6987664474647035,0.03032121764610326
2220,2.6406360296623617,0.02717606687707732
2221,2.754657712792985,0.023742308476935002
2222,2.554511097129425,0.034506275132467006
2223,2.5901646862456866,0.030657397387470864
2224,2.6977805176490297,0.027949689020119618
2225,2.7303956640559472,0.03651648954998116
2226,2.7346251309930767,0.024042205254409102
2227,2.6456431885224028,0.025812868706931794
2228,2.730311035839306,0.021951250607367787
2229,2.6715315621796423,0.022502857617689914
2230,2.6950305049437655,0.030120354343655127
2231,2.7963542306815077,0.026252212063706266
2232,2.771187032860707,0.024506923458360134
2233,2.7231390569201643,0.02798948857703403
2234,2.71911580237167,0.023585170049411547
2235,2.8289783032284253,0.030167559997570235
2236,2.628642825350714,0.01791373734692181
2237,2.35519369822402,0.03213367791879885
2238,2.7465893506394203,0.02858367327751596
2239,2.6543459336292807,0.021962373798606008
2240,2.7356991733948273,0.026800005902096566
2241,2.6870192903652343,0.027927874899545086
2242,2.7490610401672444,0.031920224328532275
2243,2.746950593556172,0.026171688771821466
2244,2.7331199548356033,0.026431631164034717
2245,2.685388002788159,0.025806649277368646
2246,2.6600987976428114,0.03143644281053725
2247,2.4929355818763965,0.03797553973225786
2248,2.670080542027805,0.02473933051662225
2249,2.652674193717228,0.0277217089463737
2250,2.4965821939215362,0.031466450272211344
2251,2.6937305193892707,0.032482745677077485
2252,2.6886440329428742,0.027759612999002294
2253,2.6301185500006694,0.023368040398070212
2254,2.73692864728856,0.024637161434465277
2255,2.3883927424651357,0.03275367470626528
2256,2.7494555169705985,0.03136942709494178
2257,2.2068703577743998,0.08965004465656339
2258,2.6624127995207205,0.02800654392151375
2259,2.668268334560888,0.03400424021749004
2260,2.6208117658149175,0.030787845471008064
2261,2.7054776211620037,0.026564708420308596
2262,2.7459889123747616,0.02811344214370211
2263,2.7761577800928223,0.02934348778725444
2264,2.5438329648967355,0.03364073648006457
2265,2.7440418683321393,0.023694431653649418
2266,2.1943578049080377,0.09108986073459492
2267,2.6263960311346874,0.027775724576134624
2268,2.7201890300894935,0.026130220764601128
2269,2.621277321386492,0.028091306342228266
2270,2.7910255498994356,0.02882234355948691
2271,2.6586066417154575,0.028348168531860535
2272,2.65910507479776,0.02439251353573967
2273,2.791359861349086,0.023380113815187897
2274,2.6789737037067907,0.028468391823443455
2275,2.767984688609217,0.023105434148266806
2276,2.714458049874211,0.024439803887035157
2277,2.751919413606564,0.023243474014612804
2278,2.741069156937889,0.027838747740371875
2279,2.615517431266025,0.02442914385348181
2280,2.6890600745361133,0.029550173055704225
2281,2.690726574117577,0.022750383799385255
2282,2.7576914050791355,0.030280520155320862
2283,2.6523624217774135,0.031099628042219957
2284,2.746286137381409,0.02786866230912942
2285,2.711825476433595,0.024776471073663386
2286,2.691414442651937,0.02150157101580179
2287,2.8171546086116392,0.03114043863802009
2288,2.7133266049830778,0.02798557389931925
2289,2.1902473263191373,0.08218216419094514
2290,2.763743514994336,0.024836775643712013
2291,2.7393941782677733,0.029750798872789183
2292,2.6480566477202165,0.028984495903920673
2293,2.5768688186418616,0.034328984538005716
2294,2.7242893558805745,0.02286395556224464
2295,2.5541578272316583,0.03556872999028799
2296,2.685685670106796,0.02723292163218924
2297,2.6919430555381094,0.02693575355304107
2298,2.6832014642387163,0.028568239761953385
2299,2.714647202225321,0.02756657009853774
2300,2.8033517129072103,0.023825803840525676
2301,2.6973925815758104,0.024835157473046526
2302,2.687219035271203,0.02667123925442614
2303,2.7282937009706187,0.02883540379850976
2304,2.7773429837373,0.027997943768359495
2305,2.615534803190803,0.028818832616818908
2306,2.752546983830504,0.026654822203137824
2307,2.758431061684631,0.026298181251033483
2308,2.7120911815245954,0.027064338158396734
2309,2.669115453322288,0.025914917187327115
2310,2.709517318612029,0.023678094268451747
2311,2.817211285862969,0.028967572043663663
2312,2.774045432851046,0.025987828442428515
2313,2.588404604338564,0.030355407674644827
2314,2.7097563009838694,0.03068932867694247
2315,2.731492587717327,0.02993442422732366
2316,2.339761997907803,0.0258565287258311
2317,2.683550779914155,0.024356153456722724
2318,2.6329260968771675,0.02946082061641799
2319,2.746242556023901,0.027391677390335073
2320,2.596682024596532,0.025513929918379877
2321,2.7083584622000743,0.020319811250356208
2322,2.7290956365667443,0.02567755579639605
2323,2.6848698296008098,0.02737275868600626
2324,2.648631913772499,0.02825254136261206
2325,2.8205476349169043,0.027033009521701616
2326,2.7487890582695687,0.02751471002292648
2327,2.753802677161555,0.022315173173322697
2328,2.743713980676678,0.025217425846661316
2329,2.7036228186270757,0.026292861287304813
2330,2.666045479460398,0.022522025010460762
2331,2.7751604306147817,0.02654619750610346
2332,2.7807301331412275,0.02312482208487744
2333,2.2763211109584565,0.10295857171524532
2334,2.75394555533644,0.029244337547270304
2335,2.5600376934719495,0.029212125937635607
2336,2.7588042561210586,0.02991994664918288
2337,2.5586919571191618,0.030744972646200533
2338,2.793744551158424,0.028207565784514544
2339,2.5143552887609384,0.030099224448993062
2340,2.630527183188804,0.019637988098302007
2341,2.7103191955967803,0.02983234200644152
2342,2.6891192921186207,0.02585744712770656
2343,2.7439916034213607,0.026665850882339113
2344,2.7349766949108174,0.026109219682751556
2345,2.581158405929388,0.033546103569267176
2346,2.6790225099981377,0.031084144655730766
2347,2.8101186449974453,0.027263596857829937
2348,2.719287005633444,0.025276154809462024
2349,2.7099270524568473,0.030051692924874047
2350,2.635785459222571,0.028387875552642564
2351,2.667152483780504,0.025883140997536237
2352,2.7330936979027185,0.024921439672036763
2353,2.757597505186918,0.030043490152579476
2354,2.7215547955011217,0.02391262454268939
2355,2.7137560852283595,0.027467878240087847
