,Dimension,Error
1857,2.7941895923038866,0.028694042882317892
1858,2.7358379957635863,0.026029989669975502
1859,2.776090797904391,0.025844573825182578
1860,2.778429152596078,0.02666815200799447
1861,2.6306662733098167,0.02334680731034443
1862,2.761896628666919,0.03277256204450524
1863,2.6949799005924393,0.028789415714930773
1864,2.7717514689640583,0.025946460236955043
1865,2.668472455700833,0.025963858215601533
1866,2.6615097213308285,0.030785436032599218
1867,2.6181482433229855,0.02443891472582722
1868,2.7193569220555154,0.028855419167280943
1869,2.819889488884756,0.025346635258077208
1870,2.6821933666297713,0.02783827020528063
1871,2.713745980503781,0.02373316115092818
1872,2.7069902421644367,0.02691289933980293
1873,2.838281170838498,0.028567083415458557
1874,2.6287702394061356,0.02644180848340097
1875,2.72314694644438,0.02703558505822489
1876,2.6934850673505184,0.028015624806914614
1877,2.7566891934671354,0.02573576510571047
1878,2.805569042814451,0.02746017178585998
1879,2.517894611232045,0.030938718502560462
1880,2.679693116673007,0.027686255111217643
1881,2.6569575250078623,0.027655778818820576
1882,2.6543763650666423,0.024210924865789317
1883,2.196885410331554,0.08986495717364568
1884,2.688329896023547,0.025754868734460097
1885,2.6640362743437374,0.026536556121257167
1886,2.7638610829273373,0.028284594711774424
1887,2.60166684692746,0.02811261511376763
1888,2.6330727538694667,0.025747484565909234
1889,2.7000774368926437,0.023479228308628076
1890,2.7273024752751063,0.02298218006074264
1891,2.7747348922171744,0.02413619197489498
1892,2.7625357914126414,0.027785134774456308
1893,2.546844567710736,0.02988301862810369
1894,2.711204706979933,0.023835378355127126
1895,2.7450719943456483,0.028968042568555324
1896,2.5820888009870364,0.030651867327661154
1897,2.801166218863848,0.02488253629692555
1898,2.652844248785631,0.02621101908353638
1899,2.749008595456489,0.02684645911870315
1900,2.632817672340699,0.03175817356032317
1901,2.7697359871196165,0.02507517293885551
1902,2.8600531467552486,0.02507277764759217
1903,2.729817753508049,0.023469930201939455
1904,2.7416794121336894,0.025452592273159328
1905,2.823262034520325,0.02427272944791369
1906,2.6982886752343833,0.028326450030442218
1907,2.713345238635965,0.02503270212343999
1908,2.66387981365139,0.025794988119634602
1909,2.690368766082818,0.024487523031463905
1910,2.722972199697002,0.026416184184948167
1911,2.7080445390502876,0.025644568614913966
1912,2.7656113086248792,0.028105546932194442
1913,2.6639918905222393,0.028519623748249654
1914,2.7119484195578676,0.02612723193548877
1915,2.745522346452427,0.026079603674971936
1916,2.7776199389542584,0.027194981950535088
1917,2.7908156692516224,0.029470081888581495
1918,2.6612098907747326,0.024289533287783792
1919,2.733552705679036,0.02198523512810893
1920,2.728748914386872,0.026106377152455628
1921,2.2413298465963307,0.09134920022070783
1922,2.6275684562707426,0.027210288125616745
1923,2.6498763581353075,0.03086422229832917
1924,2.6803211545164776,0.02962542164906603
1925,2.764540599651412,0.02777820243103299
1926,2.800474483281815,0.02645720825560106
1927,2.7676678710902656,0.026123263125918898
1928,2.6692276424868653,0.0275198612934116
1929,2.6915835706509617,0.02532053053419868
1930,2.6664497878653783,0.034092415374892285
1931,2.708912648836222,0.024380235688290956
1932,2.6348256375325634,0.031228505464845163
1933,2.67395719550977,0.021961165411738866
1934,2.705208443776771,0.0290520721578187
1935,2.77168373146175,0.024371075188983325
1936,2.6815578542085015,0.024988784026181814
1937,2.7083305016337023,0.02368246815092394
1938,2.7689839235630487,0.03560767020987477
1939,2.7325217454717645,0.03587110616150524
1940,2.777124522589518,0.031962594118381836
1941,2.7976773506206802,0.028672679677385002
1942,2.2441068308054573,0.0990741689407521
1943,2.605443196096148,0.02926060177238604
1944,2.577293027975159,0.037506801582022194
1945,2.6750422361323065,0.0246922301004317
1946,2.680755296791815,0.028849046634164432
1947,2.764019214300368,0.026660413813452064
1948,2.692399868414938,0.025646683472305552
1949,2.7129557696101116,0.026605999495412574
1950,2.7373669512891605,0.024653123112268038
1951,2.8164742514863845,0.02389769181231415
1952,2.6562341185039857,0.0340148629086262
1953,2.6764253124525794,0.02523908957447934
1954,2.791449916851002,0.024639592449989842
1955,2.5539590778413586,0.03467700037882193
1956,2.7828250131611743,0.032941731470362834
1957,2.7301989410050935,0.02888027456656469
1958,2.732377370510204,0.031234311305534085
1959,2.735375386764934,0.030330959700827574
1960,2.6546368100423816,0.029455466384067826
1961,2.673927507999758,0.02599243702037487
1962,2.6007768503115742,0.023769383202356397
1963,2.682219406026723,0.02947614600185878
1964,2.8214590506571176,0.026148124406817345
1965,2.8006686837593997,0.029375336543620616
1966,2.732067589101997,0.028201400851313275
1967,2.589112051054822,0.02587586958484158
1968,2.7126443974168457,0.027443388620684753
1969,2.589062730532687,0.030232871712994373
1970,2.5857796126811956,0.027526261841141104
1971,2.7086050176663363,0.028569490245640032
1972,2.719611256790253,0.025680787037440894
1973,2.729351165370097,0.027163507663769876
1974,2.6822075384614523,0.025448812198969578
1975,2.7330960965617783,0.026452840938551176
1976,2.6599115406729537,0.02198358878752077
1977,2.638202887858617,0.028860694490711686
1978,2.7246901732802242,0.027371685346105068
1979,2.784479942123343,0.024095106134042626
1980,2.7017559624905263,0.02543920902868561
1981,2.802329341187426,0.02475913100915734
1982,2.744437820436837,0.02557508052040077
1983,2.764162907769946,0.02582680314493395
1984,2.6972537459697223,0.029344123349385666
1985,2.7231208311419492,0.029083057707898017
1986,2.6952193729106018,0.029300671780567538
1987,2.6593702374626256,0.025539247376339568
1988,2.7684261833512624,0.02589415759585642
1989,2.742191705529342,0.030236447556491138
1990,2.75249103874394,0.029006913962452505
1991,2.705974771692464,0.034925319809088466
1992,2.7485139797628824,0.02684767792354696
1993,2.663059504023758,0.028532695244251338
1994,2.6923710553464724,0.02614867241230355
1995,2.4594537599530844,0.0323853616401329
1996,2.712259220338764,0.026761684461207334
1997,2.6058419824300527,0.02439709523384376
1998,2.685075885346986,0.024358451538964578
1999,2.662447306175207,0.025878079969252323
2000,2.732676236724182,0.0344932489875921
2001,2.6947767358307666,0.031211197889571475
2002,2.6840258673287654,0.028926157635254388
2003,2.6659944299472786,0.029361806443513938
2004,2.702489290523967,0.0304221496212968
2005,2.6924031765227308,0.022342398776851586
2006,2.737789267969368,0.03198828483796263
2007,2.7808892318920475,0.02899509753987792
2008,2.6725468354172683,0.03075921096375108
2009,2.71784999455338,0.02640240394397793
2010,2.5646181155779884,0.024571522966324574
2011,2.648242906008232,0.022800661593296554
2012,2.668500197579075,0.025716431080255914
2013,2.6676693574124726,0.0332951466419708
2014,2.7616330341434145,0.02750850557943563
2015,2.6268592380410887,0.027538625258316254
2016,2.8573373350657145,0.024569487501878318
2017,2.7824498111553146,0.02554345421128857
2018,2.724220861075142,0.025707350549797565
2019,2.7508405757621093,0.025569811830024554
2020,2.7342108309716613,0.02791211328265521
2021,2.6877143802221184,0.026635707175042118
2022,2.589519061219303,0.029242420943847786
2023,2.6023480985132994,0.02344561553941491
2024,2.798330005585361,0.026968023755171582
2025,2.7710214044773513,0.024671005074161388
2026,2.716803598804406,0.026230187548432055
2027,2.7892298804508266,0.02748815410360131
2028,2.7322120471962936,0.02559557074043397
2029,2.720407345283366,0.027634103320865654
2030,2.783405360105254,0.024167165058210892
2031,2.822301242896153,0.02318651208121557
2032,2.7284633600320576,0.02472049369974431
2033,2.6439545172282126,0.028877925718095748
2034,2.746467019605188,0.02529931666879616
2035,2.6537635297971818,0.02808756330729204
2036,2.632628230545555,0.033963380382645895
2037,2.7746531587833347,0.024126585364180723
2038,2.629119232113267,0.0330418030830374
2039,2.7144655086794574,0.02587502863406404
2040,2.8046230973478203,0.025222990666632573
2041,2.7428410555177543,0.024634725197069107
2042,2.6726236456268513,0.029174213689553433
2043,2.761052463797601,0.029864602161538013
2044,2.7134301362720468,0.026945852931987212
2045,2.636815836161737,0.03052617394624495
2046,2.5448212335947074,0.030524647418723395
2047,2.6524507258539685,0.022727356393319305
2048,2.7472248341475716,0.02976244078470808
2049,2.819181405802227,0.026502949058094874
2050,2.4200637475267923,0.0788488841431767
2051,2.6960752091540336,0.026605499657637505
2052,2.693900949270787,0.024286590167900482
2053,2.7495755356307305,0.02094571603872936
2054,2.6617238443684443,0.028668301565062036
2055,2.711005012724827,0.025083461072641276
2056,2.691030521803106,0.026535896819484248
2057,2.6934827455848063,0.026942236884994097
2058,2.8087968972096036,0.027457066964057343
2059,2.7734466919118277,0.0269809275411235
2060,2.6293106202009,0.027128021398805092
2061,2.72530870715835,0.028910176460705372
2062,2.7302643208453885,0.028188193996124378
2063,2.7079043342831386,0.021108402868758456
2064,2.2298093244292794,0.10038671511176957
2065,2.7784733251257823,0.028418729161969677
2066,2.6189966569255105,0.026499316392958362
2067,2.7330333071741286,0.02927578724594255
2068,2.758007392101448,0.025176209971014392
2069,2.763704203984649,0.02566223971733217
2070,2.767943842837084,0.02464373406934571
2071,2.7055736787865396,0.028829538119212995
2072,2.67889946158751,0.025745489650566507
2073,2.6609446666632297,0.02859784927993971
2074,2.6985650019633565,0.023780777986340238
2075,2.7060240060199137,0.02959928093116461
2076,2.721502217427393,0.027232034616387336
2077,2.715928786281274,0.03233732187941674
2078,2.7896700831129944,0.030249891978675617
2079,2.7966288670111137,0.02850684900297256
2080,2.8666272695752806,0.027069289280649354
2081,2.7918315222060763,0.02614918160214342
2082,2.7343842643196123,0.03200148190592505
2083,2.5051960524800965,0.06606310793756429
2084,2.6803963634520924,0.031863585481024095
2085,2.6826864190754782,0.028305662318578288
2086,2.797828393317034,0.03181036648706108
2087,2.595460189582476,0.021728409271045617
2088,2.6998528352803657,0.025143571318426303
2089,2.6243907536806974,0.0297604116295508
2090,2.6621903974910945,0.02585221754869195
2091,2.6590080753949046,0.03032324518927191
2092,2.6636526461189374,0.02364675701282963
2093,2.6119196250019403,0.022281385917131358
2094,2.6214703423351913,0.03051020428930192
2095,2.773349239853169,0.027619204508222483
2096,2.7276948867966033,0.025596083439669442
2097,2.7153258995724627,0.019843125809030856
2098,2.7157191374456193,0.02812913519075557
2099,2.6642319852647804,0.025075837449299934
2100,2.5670671840597508,0.027845933045606154
2101,2.6648634675554157,0.015686907845545443
2102,2.6777946377850035,0.02653757708933366
2103,2.7462741213825534,0.026949042895680966
2104,2.5520192347925716,0.02908410078968976
2105,2.6799876329701813,0.019091810562119126
2106,2.665886950200692,0.0291767205895455
2107,2.6564815551595546,0.02995671099550102
2108,2.74040571579951,0.023133993081875345
2109,2.6535884186407634,0.02919649663530367
2110,2.6307027095496474,0.03589125274279709
2111,2.7107049260339195,0.028626546320961593
2112,2.695826600592366,0.023592888129649936
2113,2.720240190254702,0.02386071634920982
2114,2.722291837331431,0.02942283103902043
2115,2.4373841202444178,0.028972746655283137
2116,2.717204994577415,0.026210685831560766
2117,2.7024764639034444,0.025097300761474154
2118,2.6853344288629915,0.027352373140055022
2119,2.6924230083163687,0.02452698991947131
2120,2.808348130313211,0.026895621265329298
2121,2.6855504983420455,0.02246979354322788
2122,2.7525330959586194,0.02304745804062304
2123,2.7374964848237573,0.029411756499694148
2124,2.869572173271189,0.024641651054655336
2125,2.7147608371084715,0.03159975975275398
2126,2.721923267721693,0.02928030405829617
2127,2.7601420952805333,0.026073056636240786
2128,2.783586598244842,0.025159493363030784
2129,2.727747744268654,0.03175752017095892
2130,2.822322014467386,0.02359929254101665
2131,2.6989096482667114,0.028532034551362953
2132,2.7085834243481925,0.03010390548247598
2133,2.736719137273687,0.024376692715139373
2134,2.5998384013685105,0.0337015565440304
2135,2.662157537476918,0.02377394040966486
2136,2.6135032062755763,0.029538395667577634
2137,2.6992084472028584,0.03152109022945865
2138,2.2262770419920916,0.09711450516545747
2139,2.6715583279783655,0.028967164797906106
2140,2.811021703201564,0.024636993839400687
2141,2.569506321217384,0.02949269435831646
2142,2.721994098279326,0.025552814194478943
2143,2.702923676047393,0.031570492185391374
2144,2.703589395145044,0.0302274915472495
2145,2.7728489861627454,0.027969339617307534
2146,2.7065880227154926,0.02392806834611125
2147,2.612316966283,0.029734407693275844
2148,2.7461211110176795,0.021482808793283497
2149,2.569196430761626,0.031216762689272187
2150,2.724490107735104,0.024533896757194223
2151,2.682407568195071,0.024929779242963454
2152,2.738141624144517,0.03044705629639228
2153,2.622613454650657,0.02562341731903205
2154,2.7534154864718827,0.025467991047313277
2155,2.7425331249893374,0.025781479784184276
2156,2.5992604638800296,0.031638474098412826
2157,2.7876271445947163,0.024440198273910103
2158,2.7220770794911404,0.030092152219321006
2159,2.712972266836063,0.026677214870033838
2160,2.738286734368982,0.026323930174621712
2161,2.7177749119060173,0.02383857049531836
2162,2.6584695870620387,0.028553837573086206
2163,2.643488112313174,0.03416782287168365
2164,2.7610086804302165,0.026211563844693708
2165,2.7127688437173387,0.027814007603856036
2166,2.7218554260564636,0.025308025474937084
2167,2.7322539540307176,0.03404335967119146
2168,2.67168321380725,0.028486029522162788
2169,2.694683132207872,0.029663478446645613
2170,2.723174747245705,0.025464429003871764
2171,2.6869997347888153,0.029028798301099494
2172,2.766618906394091,0.026617451395590613
2173,2.750219343121452,0.026180888797280578
2174,2.6799490898087783,0.029097313123703804
2175,2.722653267373034,0.02189489383292488
2176,2.7416479233092805,0.024369188886958916
2177,2.759594278175644,0.02521239443000873
2178,2.663544520659274,0.02832101029139346
2179,2.671999741248648,0.028279500909617963
2180,2.6644073460299222,0.026994087848424626
2181,2.719924820586978,0.0254087613703614
2182,2.631261461012415,0.022907764142748588
2183,2.7489808557101707,0.02813831593783132
2184,2.673765558644001,0.026704206552804928
2185,2.8014492761205663,0.026976232796168682
2186,2.681303657352511,0.024698011696821363
2187,2.73155906360149,0.029637759117936507
2188,2.6858310587153893,0.02526319228668608
2189,2.7923745946884786,0.026481364348187153
2190,2.717784550341213,0.02726508207145176
2191,2.8116343270173028,0.02756433990236988
2192,2.701365786836094,0.02601849645949498
2193,2.689482076799867,0.026503882918836413
2194,2.698692324862533,0.02660385639020957
2195,2.72307050340617,0.028500465402485776
2196,2.7057162840314684,0.024431784465549965
2197,2.7047819609956285,0.026901733860594634
2198,2.789793265069897,0.02872818606323737
