,Dimension,Error
3179,2.621353036120917,0.030566756250579894
3180,2.7473551668693985,0.0284575062864382
3181,2.701445493570487,0.021731676526935872
3182,2.768649221974283,0.022246958197685563
3183,2.70434353143852,0.024328440976027748
3184,2.6747549636036654,0.023025314780548173
3185,2.7709815379897305,0.026863260473842982
3186,2.7992475751613886,0.02464692442532507
3187,2.5391996908241974,0.034174454607640764
3188,2.658997886283032,0.037186106487321915
3189,2.727411532561924,0.024116012261725692
3190,2.206515873992124,0.09997246051936173
3191,2.738257683725659,0.026283781692030175
3192,2.2482903558220624,0.09623096240628966
3193,2.7979430524704996,0.02786177762715382
3194,2.6981142107036784,0.024826025632745056
3195,2.711383584245751,0.027593461988355356
3196,2.7777010258162953,0.02700641407086191
3197,2.822488966777833,0.023932523303825018
3198,2.740068172271894,0.025816257685113964
3199,2.562637557240161,0.028272680150733927
3200,2.214725933871828,0.09677433107718865
3201,2.787283615842666,0.028879817068225882
3202,2.7184091615093537,0.02509743837985193
3203,2.7013690149716245,0.027583512753090948
3204,2.6903715198304794,0.023856276080317818
3205,2.6641515004140652,0.02021153605070769
3206,2.7950761298869504,0.028937755293751654
3207,2.760882926227002,0.022567329144782183
3208,2.8279263631445786,0.029043382496528374
3209,2.7193332223289817,0.02402011333662756
3210,2.7838355013196905,0.024164378903419246
3211,2.778219925888886,0.024659744343110943
3212,2.7718882577689974,0.02441027495967881
3213,2.731807538589916,0.024709998983583604
3214,2.609308492155385,0.02206363659219009
3215,2.7687489867630726,0.02652751083040753
3216,2.77583280309296,0.027015254813634544
3217,2.813230266308944,0.02465052709377892
3218,2.755342935572724,0.028384091433274864
3219,2.7182151219449997,0.02539354220552109
3220,2.508202930642627,0.033920923068874204
3221,2.7589955406758766,0.023828614957267145
3222,2.655125477250816,0.02704277789605772
3223,2.7330679271648624,0.02711750188230535
3224,2.7205292363213514,0.02478384617514459
3225,2.668187329035253,0.024625175627023797
3226,2.7309493532262668,0.026153488924071103
3227,2.693296713787491,0.02305886066275679
3228,2.713543048471995,0.023897320486703042
3229,2.6304871878320006,0.02689041099609706
3230,2.556010765045055,0.02898172639139912
3231,2.6544253335452273,0.02743396042608731
3232,2.7039974865982064,0.01669988082808284
3233,2.64641648156732,0.027991582902317184
3234,2.247580987949786,0.09881305053192703
3235,2.691973888467805,0.02488883593843673
3236,2.708084039468077,0.028868978594335657
3237,2.715369621963728,0.026000340511212736
3238,2.7967347006652035,0.025177906510903875
3239,2.6713755140346933,0.02757494067544905
3240,2.811668175111436,0.023721844114357477
3241,2.6454025864406816,0.030886158239732904
3242,2.7203348472085183,0.030511980779680415
3243,2.6796694077081638,0.023221156389052432
3244,2.788976420569925,0.025531059355421503
3245,2.7365984370885004,0.025143271979909263
3246,2.6936021134429833,0.029546971547036324
3247,2.735576411519486,0.0263441079470787
3248,2.7839109814691256,0.022262637494265162
3249,2.603941194019993,0.025929303510283563
3250,2.7137403816119674,0.02860342390363971
3251,2.683073921689338,0.02889615530975474
3252,2.6423961027165754,0.027713212510243182
3253,2.652645192929709,0.03149138558205628
3254,2.674712884975964,0.02505690088984358
3255,2.5712655390383388,0.02956640119089727
3256,2.664136320832479,0.03058177802110231
3257,2.708358620072555,0.02831454025154769
3258,2.729702627659114,0.022270518128754278
3259,2.7051615569942755,0.025781881055500073
3260,2.7491035577817673,0.027300402544122006
3261,2.7092290107850205,0.024526303848223668
3262,2.8181531939480937,0.025917770847460928
3263,2.6372633150145055,0.029643881064171936
3264,2.7463531234215597,0.03286435310176452
3265,2.6365549871769467,0.0298731148399554
3266,2.7802851112600147,0.025660827655230936
3267,2.7387599005289975,0.02782447488378557
3268,2.7721993904971227,0.026861336011303104
3269,2.7266003530997294,0.030011981162200288
3270,2.5072201817636963,0.03222113669621932
3271,2.731593899962302,0.03202866461856126
3272,2.7504153475153883,0.027880813676784126
3273,2.7544018853587215,0.024483278612566623
3274,2.6846713348450177,0.02435100919506396
3275,2.7605550251654973,0.02298187368845987
3276,2.7466331232018493,0.025765135001104694
3277,2.7204385716633217,0.027446149784423928
3278,2.717326711887239,0.023659444289643273
3279,2.746017241730934,0.023712531303292345
3280,2.7841491049794955,0.024580579833588124
3281,2.7302921933595394,0.027041046761703925
3282,2.7852095905969185,0.025651923559413745
3283,2.6236365677129925,0.02656494412147159
3284,2.7028877116128993,0.02703779484879933
3285,2.235622525871951,0.0980048913392131
3286,2.767747543433386,0.0286948675872626
3287,2.7713073179753542,0.028172920396791357
3288,2.733557733368621,0.026065856791658508
3289,2.781013263018598,0.02651924272220787
3290,2.5237529816019797,0.029934345283475088
3291,2.7522166359867435,0.027736977481445567
3292,2.833394009764808,0.02258672262832434
3293,2.8597803180371373,0.023435260929238238
3294,2.614096470157964,0.01981140123649137
3295,2.724686206194805,0.022813302924063826
3296,2.61285776391584,0.029793606126634606
3297,2.680668775351152,0.02919692585301563
3298,2.5646304180345827,0.025408687304606804
3299,2.6634027884392477,0.029528427460209596
3300,2.6833316288113256,0.030984192858990324
3301,2.6125996571988033,0.025683533860346806
3302,2.7155144924715,0.026564884354468816
3303,2.76302172999246,0.025336982318448307
3304,2.706658862065199,0.02894292792428397
3305,2.646741991375439,0.031238050968672833
3306,2.7519275935393215,0.0232313549277609
3307,2.760628442283223,0.026396658106571692
3308,2.682649344295832,0.03268683937533255
3309,2.752820250603774,0.02423878604858174
3310,2.27416604436115,0.02689680904352993
3311,2.78346466375587,0.024044771898966952
3312,2.6857646219060562,0.019259285605527095
3313,2.6222734136124872,0.02203917851265377
3314,2.6052396735729784,0.027525825915279918
3315,2.77622984555919,0.02794643620812059
3316,2.6201245568019633,0.026151829357015974
3317,2.7265131631753348,0.02518837977611995
3318,2.75909747219077,0.024843869320552943
3319,2.8109798552836924,0.02640114990966195
3320,2.727645431939899,0.02541018385174596
3321,2.7202041946675175,0.02252794988381355
3322,2.7007691826908165,0.02911966431388933
3323,2.8456156785318947,0.0230710271177151
3324,2.7504467481412993,0.03258633442609005
3325,2.7470657482358085,0.028673651334941846
3326,2.615141527914482,0.031874649036337604
3327,2.7204620623510616,0.030362572109537855
3328,2.681319633906017,0.025242495146013098
3329,2.744436930410905,0.028220024879526517
3330,2.614597379671501,0.0326038387871432
3331,2.623300195525926,0.02610951174182766
3332,2.8016842330970593,0.02431911105031493
3333,2.66432420555096,0.03298239692998651
3334,2.7985197771094454,0.025567481814269585
3335,2.6770542130334247,0.02886790905036154
3336,2.7526364196930535,0.02980820856999548
3337,2.823859038286772,0.02384594696972989
3338,2.6726053065917807,0.03342976427269247
3339,2.64869323363445,0.024610482603624518
3340,2.7611969841553323,0.03014242283116079
3341,2.653555344975191,0.024529505863526622
3342,2.2868278683530447,0.05339278862828856
3343,2.615993902081113,0.03237160183920764
3344,2.7211725659614605,0.02848818466164608
3345,2.7983268921202757,0.024913825755314846
3346,2.702284277824057,0.030981856413600777
3347,2.7208860854614247,0.029431455493143084
3348,2.8018334969024883,0.023471340899306446
3349,2.7906067035991344,0.02689603346713315
3350,2.6303929391799676,0.03136419205621863
3351,2.751346494736608,0.025507876212944203
3352,2.578992755964336,0.015000031065159363
3353,2.7227473822353256,0.026607932845955765
3354,2.619813189977168,0.027207490496101883
3355,2.7238850811629995,0.02881133532535824
3356,2.8271169426982294,0.02457272744248679
3357,2.7522438905965387,0.02855585692951679
3358,2.7602902155369873,0.02594860857104774
3359,2.7098727703851035,0.0321849416544562
3360,2.6843326703891903,0.02603598728022164
3361,2.6051690589896017,0.023857752953305816
3362,2.7774292738782993,0.02734693489511096
3363,2.7121283980235917,0.025599954368875664
3364,2.633767541786583,0.030591793845370113
3365,2.729922793962028,0.023403116697953533
3366,2.8401548009678423,0.026243958298678514
3367,2.752331709074396,0.02778451987383505
3368,2.704147068923907,0.02484045161367733
3369,2.8234048496143545,0.027293687682182797
3370,2.809517619898501,0.02381751175628971
3371,2.74999883451892,0.023537199035725615
3372,2.758390001137188,0.021959478623883717
3373,2.6810003983174866,0.025043144735781318
3374,2.707594569834421,0.026048978226017774
3375,2.78397440839172,0.025172473319759026
3376,2.700174028941969,0.02709419604629863
3377,2.7878693832372554,0.025789501359200412
3378,2.7953294512291844,0.024888472292802742
3379,2.8222476270136645,0.02423126134468366
3380,2.743736710323625,0.028694731049976534
3381,2.661509434354307,0.039433608204388654
3382,2.7438649658776484,0.02579686923867795
3383,2.7530638242058796,0.02601784641994483
3384,2.5767518967320804,0.033209032640165226
3385,2.7832109206531275,0.025959240795507543
3386,2.630353936519539,0.02637107028373547
3387,2.776985757522115,0.02730620513336657
3388,2.6069649112177316,0.02231882709971961
3389,2.7425939373043637,0.02710159819063427
3390,2.7450365105664107,0.02896024240918331
3391,2.5394826181016708,0.03142312983157474
3392,2.696573729251195,0.030111447020090314
3393,2.6170666283131743,0.024970231776128966
3394,2.6002346679708808,0.026575463149740228
3395,2.8019379473379575,0.02186834232680277
3396,2.7935450678610927,0.026215803572065214
3397,2.8294157925483834,0.026974066452925972
3398,2.6654408464687,0.03160022119915998
3399,2.813928408230743,0.025960494560304366
3400,2.7345399848679706,0.02532022948634359
3401,2.6283121716298545,0.027714802731699174
3402,2.7564913719799895,0.024566559008315524
3403,2.766588949569236,0.023933221692401738
3404,2.6815118400129627,0.029971364229079464
3405,2.803915905211057,0.027227069415314983
3406,2.7969819905263456,0.021315000909274656
3407,2.729166379237258,0.022741611704185132
3408,2.7715898869019417,0.024846555929553607
3409,2.7594696515006256,0.026649942769577387
3410,2.673362639756015,0.02161250902966352
3411,2.259517207099756,0.10450707638675902
3412,2.686223159334562,0.027070788018933995
3413,2.6788988215844745,0.02588882543455585
3414,2.757153888395689,0.02840990143752562
3415,2.7615327252674677,0.022055871726118944
3416,2.727004022587452,0.026906756276510516
3417,2.791975432219778,0.03162173417193507
3418,2.7726188260811067,0.0234137038145268
3419,2.705954026166556,0.02640794747319782
3420,2.7154507667357644,0.023438424246355435
3421,2.7600062121187414,0.025200536907686127
3422,2.753264632579574,0.02679710324057217
3423,2.7615254024707974,0.02601354468321873
3424,2.813046896177323,0.026003750785913438
3425,2.7706732667061584,0.023851683445354
3426,2.77436416716625,0.02491586790016983
3427,2.7660752234589703,0.020092823810637022
3428,2.6458456247865363,0.02603274710649431
3429,2.7074801272944953,0.029088164866426087
3430,2.7924380629759127,0.025146434990307335
3431,2.147641194963018,0.0773600518973622
3432,2.6107981215248692,0.026696395850266914
3433,2.825514747076519,0.022611995050135066
3434,2.7562600666016883,0.024136410244535902
3435,2.7198503854407696,0.026163677301492577
3436,2.7380767930605856,0.02633537955617358
3437,2.7629793206819393,0.023840246384829074
3438,2.6978595452585417,0.02555813327362666
3439,2.803603280835867,0.02343077643988075
3440,2.710537931038108,0.029036669601890427
3441,2.724704458077005,0.026580529589093037
3442,2.748164227427979,0.027435802528611872
3443,2.676672717800374,0.0267319611618791
3444,2.779873223814871,0.023898022234226025
3445,2.5453218584002593,0.03358847326205936
3446,2.810114174439708,0.024308153111445012
3447,2.662944224088203,0.0313818429120907
3448,2.762303622405698,0.023776952103302787
3449,2.7533214719849006,0.02763405026874895
3450,2.7341114101325545,0.025346386854806977
3451,2.6019869920034857,0.030029662310286264
3452,2.7356411663674356,0.02361300804365099
3453,2.69936883620309,0.027995272220025253
3454,2.7479280014401786,0.02572494314533134
3455,2.6344168057870685,0.023953594243535384
3456,2.669912112829826,0.025981652717239876
3457,2.681494683363064,0.029893776706705722
3458,2.696522697513898,0.027550727099746493
3459,2.8187495626059587,0.029173784831528153
3460,2.806269139476706,0.02690368227970008
3461,2.5701655313646783,0.023631981988294748
3462,2.8045576951174698,0.029983608425444907
3463,2.678294766750464,0.02855005586951821
3464,2.651270249235555,0.056061784142995126
3465,2.684660725651214,0.02809536277348457
3466,2.6787118881270917,0.026206498803123028
3467,2.7528494737838627,0.029182904388211993
3468,2.796649817351826,0.028419641056368027
3469,2.8100771129779956,0.02362079311525768
3470,2.8534400249732466,0.028183830476227342
3471,2.6576821772004138,0.0228217223954669
3472,2.533876632380013,0.03656372366977563
3473,2.7656412241350994,0.022370495754107888
3474,2.7527100532746287,0.024183428829199737
3475,2.4926372223302966,0.03808864035506341
3476,2.799361734913765,0.02388074843299991
3477,2.691890190388838,0.03083392950878314
3478,2.7030269730752567,0.019021284823313545
3479,2.665931718271117,0.027019596797017018
3480,2.782575035083636,0.023111706249004223
3481,2.74385280518051,0.02769667268189536
3482,2.8224568351738153,0.02398152181261105
3483,2.6957843437072433,0.02788312352592228
3484,2.8161881345792024,0.02526261957147469
3485,2.6523978749694628,0.028588332147082913
3486,2.7442786221860356,0.029058370987460808
3487,2.271692867805785,0.10415446647096423
3488,2.7679745226932857,0.030721722635436353
3489,2.7914817535603302,0.022496185516074244
3490,2.6935856172051476,0.028808572263686244
3491,2.749338307546325,0.023333118203677575
3492,2.731730475854624,0.02492650261507946
3493,2.621074033035043,0.031790417338633505
3494,2.6870461238899415,0.028403080818667187
3495,2.2595893191469996,0.10325555084049957
3496,2.557452401220996,0.031098392114337608
3497,2.7361653028604764,0.03200617062416225
3498,2.8663619167345393,0.022183266189284474
3499,2.649616146207873,0.02962912806067353
3500,2.7348740138079415,0.025745302270224403
3501,2.242534719438739,0.10178120997041132
3502,2.2555737220916714,0.10416533271002396
3503,2.7938854646531746,0.027591616488248722
3504,2.710410529202891,0.031189868070509427
3505,2.6463970052876276,0.028074940253548078
3506,2.8037060915478564,0.025158423475968895
3507,2.2489039070840278,0.10320329101418754
3508,2.717602838443653,0.027214772696825918
3509,2.7714692805515613,0.029527646111934317
3510,2.8174841127306456,0.023909228152641453
3511,2.651977652044688,0.03687075408648707
3512,2.6516229364771378,0.026249126045077238
3513,2.2672551228292583,0.10239967276535404
3514,2.8009720241659495,0.027687305242335383
3515,2.522043022016541,0.03265931782980399
3516,2.698961031799901,0.025833206015718025
3517,2.766308677924801,0.026370456860551894
3518,2.209563568500646,0.03913393549192342
3519,2.7949085772288154,0.026310153891274075
3520,2.2187728801719655,0.09855132931357069
