,Dimension,Error
1920,2.76339209131702,0.02561358237951844
1921,2.221349059066607,0.08896259785644632
1922,2.6809947265948946,0.023857753784770057
1923,2.6587780703706847,0.028858403803233682
1924,2.7055367630208513,0.028133343968793086
1925,2.7886716421172846,0.02649759176935575
1926,2.7950427885119034,0.02623519656504923
1927,2.799889542756436,0.025511870810997327
1928,2.677265783742541,0.028432345459530856
1929,2.737271816269563,0.027624740818852654
1930,2.7238179010691166,0.02996196912190894
1931,2.712483436495348,0.026489125043125672
1932,2.683637497513621,0.026643185511403145
1933,2.674828285183165,0.02699499508392842
1934,2.6949954198174413,0.027546238078363778
1935,2.7896505134677105,0.022812783573181873
1936,2.7153197761928167,0.026970418934158767
1937,2.7145993654577083,0.027545698177979312
1938,2.7637872602687685,0.03467169281846781
1939,2.746851933016597,0.02913808696697008
1940,2.8007859199166245,0.03253272724816371
1941,2.8016360485079477,0.029386790324660066
1942,2.2403512244273944,0.09985248206788462
1943,2.681543513668555,0.02565394937364955
1944,2.565699865263214,0.03633033620188077
1945,2.661865395144702,0.024142814779336642
1946,2.729693731975157,0.026023454581954163
1947,2.776386453048823,0.026871898467173475
1948,2.6919139348933534,0.02590521597815486
1949,2.7579613075259557,0.024429490022296163
1950,2.76302773956761,0.022782622766377197
1951,2.8433183711667778,0.023169836094178768
1952,2.6540741665078413,0.030056308635535336
1953,2.6788041750171834,0.02585161820329388
1954,2.8136298679164837,0.02220891808413739
1955,2.5687209460091784,0.029967594839804407
1956,2.774224976525411,0.028657495230502927
1957,2.758781543028756,0.02714775153917369
1958,2.745179332807426,0.030678286855275592
1959,2.73876623449551,0.029891422143281388
1960,2.662342441633029,0.0316966482021295
1961,2.708167303383442,0.024120116908764953
1962,2.6002530476626893,0.024927281417762293
1963,2.696911726026973,0.02745458931655243
1964,2.8165352838318425,0.027343545401628377
1965,2.7989805407013195,0.02771371714884447
1966,2.715909997148893,0.028712699618490073
1967,2.6041172286009915,0.03112853075294401
1968,2.733302294304372,0.026815810859851102
1969,2.675012423960838,0.03314731068257677
1970,2.6031893853964503,0.03045647675170569
1971,2.741049050918325,0.02802647283075611
1972,2.741082060791051,0.02657073534568393
1973,2.6928503814457763,0.02522096834100787
1974,2.7042962922321707,0.02484354669263933
1975,2.7013168214404915,0.02869232174145741
1976,2.698043550509667,0.020313622237554767
1977,2.661953271236296,0.026563573459634282
1978,2.7567377694080517,0.0268819898837508
1979,2.795503087692837,0.02586778706278924
1980,2.7590461285272854,0.023792251271348774
1981,2.8326228847096058,0.02247084251387304
1982,2.7743588705599618,0.020850997708336566
1983,2.762881614864228,0.025412810746258122
1984,2.743962876672563,0.02939126897240597
1985,2.721678099770199,0.028027933053387844
1986,2.701482982141538,0.028058122225782033
1987,2.684499983332891,0.023406086457437213
1988,2.7830566886704737,0.02692408587290765
1989,2.7929610789790673,0.02767763945448517
1990,2.7657324431444,0.025855308482939404
1991,2.7325041630379245,0.03194484022077702
1992,2.7843470803565293,0.0264420545931696
1993,2.6899006364810685,0.02622583581881393
1994,2.667956592922547,0.025013785102123685
1995,2.4877436629460346,0.03268857468486249
1996,2.718232516905927,0.026101283775308407
1997,2.637013554154102,0.024031181321923223
1998,2.674852103956799,0.028255976665750866
1999,2.6726588593366234,0.024025937048356014
2000,2.737447955000867,0.03346633325690163
2001,2.706158673064648,0.029276252788108862
2002,2.686879184357507,0.029057190109217354
2003,2.6351279360130957,0.03164204119714283
2004,2.7279864626265087,0.033292580525057104
2005,2.70745498154537,0.025243978960777035
2006,2.7510607117124595,0.032730966818652285
2007,2.784549023399069,0.02928420880591269
2008,2.671908196279118,0.03423380858737708
2009,2.719693170846781,0.0262006401249203
2010,2.5912892561049543,0.02710122731972387
2011,2.6630103871660844,0.027249195864712836
2012,2.691320763619451,0.025808439774360054
2013,2.623332139505452,0.030170237263895207
2014,2.7660151901494006,0.026881087033345925
2015,2.6038965764522444,0.02826622668737437
2016,2.8127801424584358,0.02669459366498798
2017,2.809174852594877,0.02322842744464669
2018,2.7116283739666525,0.025175271990525154
2019,2.771114492181543,0.02292782607171809
2020,2.7540460736049157,0.027564251733793857
2021,2.6903700727001967,0.026331112632182827
2022,2.6273895979888056,0.027356875945265056
2023,2.584569554760129,0.029116314520656522
2024,2.8001259711844697,0.026448197140965874
2025,2.7728166696561676,0.02491902428812305
2026,2.7427348367270104,0.02463893508754819
2027,2.7924138010078123,0.026470988618865033
2028,2.7647321304533037,0.02569853944630722
2029,2.730913566292156,0.027368673892866978
2030,2.8057516805522424,0.023939398004513862
2031,2.8228067916714674,0.02379169304755456
2032,2.760406208613386,0.024821842736680415
2033,2.6727269427048626,0.031073234197943212
2034,2.7329690681422716,0.025419404978092537
2035,2.6829345972248033,0.02674711633801383
2036,2.6621616248328133,0.03038407164884172
2037,2.7600989001651897,0.02333710509489561
2038,2.6745086924183403,0.03229869770834203
2039,2.7202736153171974,0.017488630482380835
2040,2.8129998909784852,0.026514897392094495
2041,2.7606573518314903,0.023297300970816007
2042,2.661862502024476,0.028909594979854375
2043,2.789696749716483,0.03258979967985421
2044,2.755670281939286,0.02213774322386527
2045,2.648874502365323,0.030582319962499094
2046,2.539574901192794,0.03274414223770079
2047,2.6594818560561713,0.02382456776763172
2048,2.7446924985970877,0.029156592075378393
2049,2.834006930515083,0.024768732553317782
2050,2.456480505593725,0.07229318277397008
2051,2.7046431116380916,0.02472850214572077
2052,2.7157972849782475,0.02449528334565353
2053,2.7418307754468114,0.025866521764074696
2054,2.6755416259325697,0.027732606377186997
2055,2.7174906596299753,0.024037314112432775
2056,2.7581117526862307,0.021936603630148023
2057,2.702219881470197,0.02630054722364306
2058,2.8353455496312,0.025530463765649117
2059,2.7478541751798184,0.020884369552990653
2060,2.644915918047853,0.02514198113267796
2061,2.765944981827482,0.024749248682014894
2062,2.7285208414279167,0.02648982256621625
2063,2.720516563752146,0.022403264474965382
2064,2.228984356244768,0.09893263211119087
2065,2.8147019200515326,0.025567959339047684
2066,2.6667882720709395,0.029136986716992035
2067,2.752744447599955,0.028110767727355716
2068,2.8036186266872596,0.023557799838754348
2069,2.768804758446758,0.02780765921429039
2070,2.785037941681589,0.026633812920383224
2071,2.749536907784273,0.02734312206500981
2072,2.6417486488747053,0.026995252322606578
2073,2.713294374986447,0.027914694553016157
2074,2.723245791080008,0.024709524451211228
2075,2.734035192302437,0.030017568395939897
2076,2.733025327045823,0.025766753836805968
2077,2.7372113652688426,0.027301620794827945
2078,2.7932930480890663,0.032181448374186426
2079,2.8160287095036804,0.02629293683304451
2080,2.8343920786476833,0.027696909398507316
2081,2.7825990019753015,0.02556913858391454
2082,2.752748197626382,0.02818205677959762
2083,2.5553237150987065,0.0598821376421046
2084,2.717628890673563,0.029828156945608402
2085,2.677597519883226,0.02663924260918197
2086,2.7761239332835856,0.03555274926156915
2087,2.61563170540408,0.020272474092302352
2088,2.7234755701111353,0.027065853536967888
2089,2.6579994690747832,0.031179420111319984
2090,2.663597812423749,0.023414444457569017
2091,2.6893571520019313,0.027402937737345145
2092,2.7088814024751877,0.021602783555022053
2093,2.6348642957836548,0.025892975459080272
2094,2.640692064097127,0.033314474042903865
2095,2.7874689280825167,0.027373369568003524
2096,2.758417515229868,0.02466945597773526
2097,2.7435284178292707,0.025554792235552914
2098,2.7219835512708332,0.028790750203570477
2099,2.667439488455253,0.027768987241617825
2100,2.63624305319879,0.027624879434136235
2101,2.668443488404721,0.020530356022637926
2102,2.725986954063173,0.024953796499186665
2103,2.7572457806794683,0.02808781316702719
2104,2.5593380358788207,0.02616793848310777
2105,2.730192486097797,0.02217284251767331
2106,2.6529167245084966,0.032066710001526666
2107,2.682028270325267,0.030912857138360908
2108,2.7303748702115818,0.02093114512106106
2109,2.5999340844315006,0.029447849525237855
2110,2.68394250065325,0.0333004780052521
2111,2.7417457192914494,0.02728308499542508
2112,2.7082525592813145,0.02225935250156917
2113,2.747822040307864,0.024942633742039384
2114,2.7388004686267338,0.029971277327590046
2115,2.459556048278116,0.03553301870071855
2116,2.696609607293344,0.026601321714168402
2117,2.7015143813111955,0.023689833339949024
2118,2.6948271573625724,0.025574537726610756
2119,2.7248856574001787,0.027960049575246643
2120,2.8347148523266577,0.02529885820423079
2121,2.7223280696061094,0.02281026914073588
2122,2.749760550286224,0.022549590947694573
2123,2.7472637852312203,0.029542680756620726
2124,2.8692406347643686,0.024325779446186822
2125,2.7339407466729275,0.028061214864185762
2126,2.7172678224493176,0.0236810526317898
2127,2.7875001958565506,0.022722839245354176
2128,2.8100330582105384,0.027894278905352485
2129,2.724363228345009,0.03182576609049545
2130,2.8105570744075608,0.02221516025611167
2131,2.7346256666420836,0.02728272896836931
2132,2.695904579921381,0.03503727528145375
2133,2.778033018266833,0.021660093790727145
2134,2.6687991113667926,0.03158452463814517
2135,2.747020295197887,0.024027303442078086
2136,2.635859271818939,0.02595009600097437
2137,2.6967630559710467,0.03251656777978131
2138,2.2148305445502494,0.09548632912648797
2139,2.683181009435605,0.026004137365195277
2140,2.8127835262435967,0.02535000432670488
2141,2.6136743729518157,0.024844194759453174
2142,2.7662779364914396,0.02535861271706579
2143,2.7677655055495616,0.028663738333242195
2144,2.7050729372603683,0.034522465569554565
2145,2.7903368382810143,0.029805949499034985
2146,2.7564018428999755,0.02743995675191326
2147,2.652674013871668,0.025427421753181467
2148,2.7327632634430334,0.02566306806976098
2149,2.591091991897581,0.027585993891639477
2150,2.6945660352023126,0.02437385921381553
2151,2.6976141375217355,0.026333582076181514
2152,2.7629187594127007,0.029244642396926136
2153,2.6457606391607817,0.024429285637815434
2154,2.757717923956697,0.026007669899444658
2155,2.7767427416865575,0.024289505085100964
2156,2.5747518575063246,0.029583754424731774
2157,2.8128772430941402,0.022807685262423383
2158,2.7522390347594494,0.026757511623954094
2159,2.719543320691516,0.02500841368250412
2160,2.7593623302119648,0.027039771853525556
2161,2.731596050439502,0.02653916406351335
2162,2.707550161335004,0.026837462050748915
2163,2.6779977132961488,0.03269776955573519
2164,2.7710893707157083,0.02433231865281355
2165,2.7252308820545,0.02791440278595885
2166,2.697782816797796,0.02429575840265986
2167,2.762400605889122,0.034072174787429535
2168,2.7007554454852207,0.026717602035384314
2169,2.714415038917386,0.02651438402796539
2170,2.7209951233718193,0.028640465630898053
2171,2.722413586100919,0.025517822314020853
2172,2.785902710069273,0.026198574820735628
2173,2.7659099713666024,0.026905208242839755
2174,2.7176127129853147,0.026127962838192607
2175,2.7261907508585317,0.025789251798292712
2176,2.7678115547691173,0.022724568190687026
2177,2.735918000672393,0.0245238790541195
2178,2.671154115599928,0.027482407731029508
2179,2.6835787632157193,0.027415456278664364
2180,2.662793581162823,0.027673847852901282
2181,2.7058566883133075,0.023177470095177892
2182,2.6694863522191574,0.02951868053278299
2183,2.7887115622850795,0.02377492457739343
2184,2.7228653695053913,0.02642590622179324
2185,2.822263803557243,0.026534853258116414
2186,2.6940156171372673,0.02514991095781699
2187,2.7674293150534486,0.028245369661832175
2188,2.68541716223031,0.02694302533611966
2189,2.769926075533931,0.029639423122050944
2190,2.743233996019193,0.027773930166605627
2191,2.8170127324382914,0.026432309941762454
2192,2.6852192036142584,0.02515384212109927
2193,2.7033748338854413,0.02565317322928105
2194,2.724345986931463,0.02866345646301876
2195,2.7356378288207144,0.028404440645798012
2196,2.7571909800086987,0.025976717302054742
2197,2.7239203304783217,0.02563259643634492
2198,2.833766742608898,0.02814813692227915
2199,2.7660452844150885,0.02416289240508646
2200,2.6544053159720207,0.03496760219966746
2201,2.770505659762765,0.0207092503686266
2202,2.7088124027262053,0.02414243931698347
2203,2.7094963630476196,0.024352872949068852
2204,2.8348319418445183,0.02476547105666535
2205,2.7592896927222714,0.02136269094474087
2206,2.2160112370873017,0.09237585649978249
2207,2.7492831093996446,0.02190126241033711
2208,2.759987959768196,0.025296275559003233
2209,2.6468511090248232,0.03529831015669171
2210,2.776199287282956,0.027554290285180374
2211,2.7626591757751595,0.026919025448501735
2212,2.7138498425523574,0.03063717495324202
2213,2.7852127053606597,0.02518814743688489
2214,2.7822911682588467,0.025647290603878773
2215,2.7284339393954307,0.02447621214147961
2216,2.7763051695482193,0.02340227511797736
2217,2.7520013104350163,0.024086988019768947
2218,2.729403671461558,0.02765447569695143
2219,2.775823721811697,0.025631862597976108
2220,2.6324154969931204,0.019893835798637075
2221,2.65184776552938,0.025555675492604173
2222,2.759246116315838,0.024392202787323743
2223,2.721812852501896,0.02296624590292303
2224,2.687442871051314,0.02028835033923201
2225,2.721022627370984,0.028209978025990373
2226,2.7817321491249776,0.022866873139721498
2227,2.7522440766505287,0.023115248772590417
2228,2.6783029227749178,0.020402225609016986
2229,2.7317293940430893,0.026640223545195192
2230,2.2864395804451294,0.10502130498419437
2231,2.6969373745209455,0.024467993205693074
2232,2.767006195026229,0.026695441506280705
2233,2.7612738569693622,0.023866756888166505
2234,2.7058486838675115,0.028230825666288928
2235,2.7141013202761703,0.02610447506087406
2236,2.7425906687574897,0.027654426542599985
2237,2.731377134328787,0.030094057009825665
2238,2.562283431058339,0.02752398764397638
2239,2.631328452464445,0.03148298797157853
2240,2.6984786287740423,0.027269603230193375
2241,2.754897538111685,0.029827756557154944
2242,2.700587470382125,0.024157336984821816
2243,2.760446222470629,0.02349663271715578
2244,2.766087001478472,0.02629008353645285
2245,2.585253238277152,0.03279910887899409
2246,2.7212760364717488,0.027643026043116
2247,2.7834023705787208,0.024887023482155775
2248,2.743572693636997,0.02982514368479604
2249,2.7648492765618857,0.02366581138940995
2250,2.7694902341277374,0.02471801111832736
2251,2.7234379798165853,0.029958632329316115
2252,2.8295074686676305,0.02631459129631939
2253,2.694123638207,0.029870945517427076
2254,2.6163404972609214,0.04046508321283208
2255,2.7083391216419925,0.026142188261874155
2256,2.7353237387904565,0.023357654860444756
2257,2.8762687007741867,0.025403046695363973
2258,2.7252717713280576,0.024290178499460045
2259,2.641143628670096,0.020131665357695176
2260,2.6062780680684097,0.03261412088819267
