,Dimension,Error
3339,2.2019805213204187,0.05584789044242346
3340,2.7287917980704477,0.031024521623535545
3341,2.7604297300151788,0.031119965192739532
3342,2.447328794225053,0.04183393130111895
3343,2.4427592578639907,0.03101048863761781
3344,2.6310493284848744,0.029314744647657476
3345,2.731421605632403,0.02950841314690391
3346,2.364360616291186,0.04650272557346825
3347,2.3414759855713014,0.03840205602297736
3348,2.4591642954679522,0.06066344458824139
3349,2.6725931669471956,0.02715705732812928
3350,2.664820847449902,0.0299732225061292
3351,2.430180722911583,0.03350593835938698
3352,1.9050963699355317,0.045920007441114144
3353,2.563206678308652,0.04469022187823643
3354,2.5257607303495955,0.03133953375462322
3355,2.629645420122043,0.03007343271670952
3356,2.379080503036479,0.05310847095181778
3357,2.2000277180024055,0.05866786879303039
3358,2.4747602023598883,0.061425335658919236
3359,2.5405344122176516,0.02809817057974235
3360,2.8262772753985734,0.03143190195928901
3361,2.8284107340401294,0.03109265165991205
3362,2.5187612399784007,0.03563984550807233
3363,2.570386195895461,0.030265226327135242
3364,2.351440962774815,0.060343133283563846
3365,2.4605347625673244,0.042761514394203864
3366,2.5502316140839056,0.03668198302294978
3367,2.7377981336543304,0.03429774516122481
3368,2.5985058326543387,0.025090770920848812
3369,2.423894522803776,0.03820152089469327
3370,2.5065538771434372,0.04945711794903816
3371,2.530304202923161,0.05753363854706685
3372,2.5787681166030465,0.027505650537919084
3373,2.458853267608889,0.05415691464091885
3374,2.5080036262683825,0.03414363140774907
3375,2.78678121728528,0.03193211758450567
3376,2.61206565975846,0.04171555015452603
3377,2.447807755183196,0.06706513901088816
3378,2.773654979737413,0.0362461367916504
3379,2.669473900741939,0.027654065965497732
3380,2.6124962184458953,0.02632522556345928
3381,2.742309371698041,0.02996177990367089
3382,2.376281706204704,0.03501448337699802
3383,2.7346859267396972,0.030789228641344372
3384,2.418956447017219,0.04518041191213153
3385,2.3743460352948915,0.029128484364828282
3386,2.5073327241006984,0.03920744359650589
3387,1.9050963699355317,0.045920007441114144
3388,2.480156227780723,0.04616014150057146
3389,2.620195347787707,0.026657547314524094
3390,2.4940628763027637,0.06541531615446812
3391,2.7550793118583052,0.02913167645265799
3392,2.482945673786158,0.030032346347381035
3393,2.760510661561793,0.02874607743372296
3394,2.8307999924726066,0.03133964167751834
3395,2.649778632439796,0.029428377398768128
3396,2.6642355815288115,0.02871636872856557
3397,2.830767837495979,0.03133378487303514
3398,2.3708537599323085,0.060917458669014754
3399,2.5637273980830315,0.03660661651446639
3400,2.413846204482258,0.05258085267040826
3401,2.534332520980312,0.030918922483569016
3402,2.6050902404977623,0.03522347746217288
3403,2.7993034912290193,0.031150323973267512
3404,2.4112752191353906,0.03125681282313033
3405,2.4313213869376766,0.03360657603400763
3406,2.6146717989792996,0.030969463405799133
3407,2.38820085477124,0.06314139148198593
3408,2.325125185100018,0.06916403703086162
3409,2.386446394054244,0.04372225734435206
3410,2.431726117471374,0.03223137759335376
3411,2.5455622075756246,0.0452151681685192
3412,2.6109536647233744,0.027601812581939986
3413,2.6345625513129294,0.02921790624792655
3414,2.4094667145242346,0.04484392096360577
3415,2.5125782259622573,0.02827253986596985
3416,2.634411732488739,0.02984262360526349
3417,2.5901626714588635,0.031135713457805587
3418,2.4304479160548835,0.040158441968661585
3419,2.312447178021087,0.06660866764783752
3420,2.7268749139230284,0.026724406996175273
3421,2.3142807072127036,0.05789648841225624
3422,2.635900787396949,0.03343027538333462
3423,2.5443649596034335,0.029354033137771855
3424,2.6867741017031865,0.03084047576088393
3425,2.631907415235033,0.049808547217438305
3426,2.568528183125102,0.04310690130243645
3427,2.7579261234488275,0.030460406440134622
3428,2.6970189676456067,0.0315675133488577
3429,2.217883241327224,0.04591534233622125
3430,2.7491167130107486,0.029378056092296222
3431,2.363725984252999,0.03545098300864907
3432,2.815048104739661,0.031295042089845446
3433,2.759047699525402,0.03212784457959703
3434,2.567345741316135,0.03642531086532607
3435,2.829916937483606,0.031205425785021647
3436,2.6288960062899194,0.03276844722111519
3437,2.5772310472308813,0.027043799850475655
3438,2.5686040864300765,0.036912621931475785
3439,2.6480429409687365,0.04119822776375201
3440,2.7016367097199803,0.03448704748559192
3441,2.604088628635517,0.03505053211815634
3442,2.3205136079532718,0.038762178208070514
3443,2.3802724644416893,0.045683528265888826
3444,2.825212319740997,0.030880008823612592
3445,2.7463851892594593,0.029971365453856046
3446,2.657105675474747,0.04086637831731116
3447,2.59587362971688,0.03599876875734315
3448,2.739572490339402,0.029892970992557756
3449,2.807534505512692,0.03088881034470266
3450,2.8306592306586413,0.03131399302050452
3451,2.226193633278472,0.06247781353215007
3452,2.6338270831118926,0.027169908818034782
3453,2.4496342153296915,0.04233767334057339
3454,2.736424226112631,0.03011983135531987
3455,2.774646341571712,0.030903898090768246
3456,2.2979494922035744,0.0446416212232153
3457,2.4584006252138493,0.033590192539613685
3458,2.3109652375689125,0.06854938376681946
3459,2.334526137036213,0.04049238198825935
3460,2.49876910600795,0.042751493458209944
3461,2.613865299537036,0.046601013300401936
3462,2.4300357720423804,0.034924260412584306
3463,2.4245981637742124,0.0349696369463003
3464,2.578442570596048,0.043360290057923905
3465,2.5925597017895203,0.030710814692589464
3466,2.5313249014888086,0.02275961442437438
3467,2.6744842488619436,0.026871039166506534
3468,2.277927141284886,0.038605238203301605
3469,2.5226135873882725,0.03200289902605497
3470,2.5914885910703327,0.056911607929459575
3471,2.830800679471772,0.0313397667950571
3472,2.459758474785481,0.03256727830136263
3473,2.5683911944040894,0.03958294801943004
3474,2.7246513788727587,0.03277504363700052
3475,2.455877466686088,0.038589019680664825
3476,2.6287366927262896,0.029847218781338253
3477,2.7454584810546026,0.034049034278086525
3478,2.504718942345986,0.033755927961517974
3479,2.4960625402146595,0.03446575872734215
3480,2.6759364350986665,0.0421057234787794
3481,2.683825217421139,0.031015455178353128
3482,2.3772828455455,0.029513059205921975
3483,2.4596977029770164,0.06467149874187714
3484,2.5791634670179553,0.053138689376856216
3485,2.586721751993809,0.045604832881574166
3486,2.556151543795465,0.04137874891436049
3487,2.7081294067151958,0.03805354650677402
3488,2.8137702503989948,0.03128445970027765
3489,2.345551466517909,0.05395221913109516
3490,2.2019875895742684,0.03872763469568769
3491,2.4964151754895956,0.04051527341170555
3492,2.368194158669819,0.03587169973210338
3493,2.456004526097475,0.06374987882838509
3494,2.5535828208118403,0.045358080892408136
3495,2.5075782206001147,0.030590963240212852
3496,2.5258471189524525,0.056521366927220436
3497,2.2715451662748762,0.06983937058934206
3498,2.6621139468393786,0.03720810021921224
3499,2.790418167710923,0.031030294443875634
3500,2.770560789999219,0.034108408098338726
3501,2.570896616118852,0.04002191974643395
3502,2.6298690600072057,0.03246098513186682
3503,2.405232142753347,0.04789966281401899
3504,2.4918771515663,0.06786101906554198
3505,2.5424777401022114,0.041242604195029633
3506,2.6047736907293646,0.026726989652714313
3507,2.664908054103683,0.026249472322324892
3508,2.312778352489068,0.0439794522974177
3509,2.514933276238258,0.02720027631147702
3510,2.4733372078333464,0.036627043114501955
3511,2.5955273526431046,0.040945621914570414
3512,2.2922154748512753,0.0624578398742584
3513,2.5368686637194826,0.03222322787386808
3514,2.7016582549879486,0.036253871044253386
3515,2.4272945975318634,0.0363601306630539
3516,2.2878675831234565,0.05324260840231426
3517,2.4688318175150368,0.054502378020383914
3518,2.553444703342278,0.05501941296173862
3519,2.571529821519124,0.040040046262185325
3520,2.5902650475115907,0.025474397854800566
3521,2.677909119689467,0.041153913916545964
3522,2.673637218346905,0.043405061472765086
3523,2.7253392938622576,0.03023063874404729
3524,2.680363654319191,0.028172626861084307
3525,2.5418424722170028,0.03166414290168706
3526,2.5061172785989254,0.036365222390210616
3527,2.4724171953246827,0.028642123703586812
3528,2.5039460112643916,0.0360109806979022
3529,2.7116731056164776,0.03139968485811361
3530,2.501496639307066,0.04848823185706969
3531,2.6289992391344117,0.027605135096815385
3532,2.3372026995391137,0.03345105702669107
3533,2.4413855600768395,0.05305674037167459
3534,2.6406703190512433,0.03641229702129648
3535,2.489854690034654,0.03420940675657218
3536,2.678614804026882,0.029444658324862004
3537,2.514057578181345,0.035571001262845084
3538,2.817970931960797,0.03106673225888961
3539,2.7585982076476427,0.028777764052513748
3540,2.4880866655611773,0.04456497796034031
3541,2.7755009883352244,0.030910739895270777
3542,2.513829460661933,0.02627190275833455
3543,2.452306843444113,0.034589568913861904
3544,2.749674111510001,0.029820439912988456
3545,2.54500856603213,0.03403282554691771
3546,2.492952049993688,0.05920317337526755
3547,2.5593059516114103,0.032359063627433904
3548,2.736573137264762,0.0352415005774058
3549,2.6118566591577173,0.0374065836847215
3550,2.830800679471772,0.0313397667950571
3551,2.819156052595251,0.03133190678108711
3552,2.5135351506367063,0.030639438115468168
3553,2.678611759394521,0.03565173815789253
3554,2.5292759490233494,0.023364745829763296
3555,2.4391627610221422,0.0433140521729239
3556,2.7061340074225786,0.03217124165270085
3557,2.4946429613482075,0.03401274535842403
3558,2.5308533897722696,0.04059789338158309
3559,2.4869082648629175,0.04926512661462763
3560,2.632476624149406,0.027843078833451194
3561,2.4710494519521413,0.029239711570057756
3562,2.7556271398354477,0.029467789174078274
3563,2.502581439455834,0.05744757369790258
3564,2.353549191109109,0.047808051199353725
3565,2.746938495315189,0.0346045816339211
3566,2.4126216639301235,0.054435527039442023
3567,2.6223465643872346,0.030332608494146044
3568,2.69191910666759,0.04174068800327899
3569,2.480879660644264,0.041128742319480396
3570,2.4703339571115674,0.037474021996983416
3571,2.5932899123523816,0.050334944320013134
3572,2.6986870223424146,0.034593578423704016
3573,2.8266720080029577,0.031054755063406363
3574,2.704714993230973,0.030567094606080297
3575,2.3786761350357897,0.033318939199173093
3576,2.3541706766348565,0.0327800060008235
3577,2.4519981948614835,0.03347339726461101
3578,2.6230729763391767,0.04818388463985614
3579,2.6177378607839468,0.02780280206270487
3580,2.5350225658990384,0.05188584480370752
3581,2.163123936390715,0.06514031462235104
3582,2.556136396436912,0.02866177012928418
3583,2.4691296657891444,0.04031079399320345
3584,2.54169236581041,0.06050496190200755
3585,2.652888965970538,0.044433091273184844
3586,2.541939156312454,0.0473622891344393
3587,2.3915406789807587,0.05160172308359216
3588,2.3850848009422694,0.03975978225525358
3589,2.41346613618774,0.03392474467523455
3590,2.5066879927558867,0.03417543467924845
3591,2.6319719754653024,0.03521732430621699
3592,2.612995202953422,0.051571726201354945
3593,2.4923098936692623,0.031606201428136194
3594,2.7420195769710376,0.029276276975242287
3595,2.5948399738651524,0.026522727266249786
3596,2.5760729539176803,0.041657164036133114
3597,2.2543606918436976,0.06369367850521107
3598,2.5564376962234947,0.04111589189309979
3599,2.357798305279877,0.05619727035317803
3600,2.826259373369159,0.031160190196022827
3601,2.416727212587201,0.04224850854225928
3602,2.4245653379779393,0.03132936232811671
3603,2.372313581616752,0.04979371316109771
3604,2.641904329637037,0.034605657000816845
3605,2.740122849605563,0.02863817764483022
3606,2.7509929940902778,0.03003720028486598
3607,2.7442099219825526,0.02901743602639461
3608,2.3147823215277357,0.05507515933318103
3609,2.683022270720042,0.02898268880625596
3610,2.4659004388033146,0.03431845338719407
3611,2.7422007963108324,0.031250967084214605
3612,2.450241136234941,0.0338500323771907
3613,2.591019467541283,0.04696970036107605
3614,2.535106183343612,0.044999428359715245
3615,2.574167008002179,0.04320222939513046
3616,2.2385745911465236,0.05448542970763459
3617,2.652941506447034,0.028714514762193867
3618,2.5901461569843676,0.03731465992239409
3619,2.6481536118962277,0.04138399566536941
3620,2.366614504898543,0.047471601166635805
3621,2.806945257338251,0.0308508599885519
3622,2.5768262073570884,0.02877767362342161
3623,2.4428776121896845,0.05766789612755593
3624,2.45372321516023,0.045984091017243024
3625,2.4081267286588415,0.04717772092793985
3626,2.791765609897122,0.03034412717601908
3627,2.4598878965227247,0.03125645412013955
3628,2.6755561727625934,0.026580129769115474
3629,2.4825826167060674,0.039678705414129115
3630,2.5407549409536867,0.04248877680190665
3631,2.372168407691899,0.040684749735380006
3632,2.5585601595390326,0.03055762562591901
3633,2.3887394445792336,0.04461514674146567
3634,2.263135185294173,0.02532883247201383
3635,2.810745137094031,0.031213922861313678
3636,2.575330851140875,0.03583223020831139
3637,2.5661118164960697,0.03974349804453644
3638,2.357742949019747,0.050428970290295035
3639,2.552727751146651,0.047400219930803865
3640,2.552523458434864,0.02831422054844511
3641,2.5041179401790967,0.03267925214147753
3642,2.623592999719978,0.027370881100774517
3643,2.424096882711477,0.03820082688504274
3644,2.825760814331431,0.031230261781799423
3645,2.830800679471772,0.0313397667950571
3646,2.624344280320649,0.03825529113316598
3647,2.5768482380867357,0.04305327910452961
3648,2.465078234321682,0.03350070282874171
3649,2.665227202621774,0.03091857099431987
3650,2.683090978770526,0.03867056583899832
3651,2.3972749719684194,0.051465971179968636
3652,2.39732066878475,0.03659958503772083
3653,2.5367424399085623,0.026498598922408606
3654,2.6216459656251545,0.03240381445016292
3655,2.7355258683725032,0.03301057056882998
3656,2.6016413798128926,0.038395277305944955
3657,2.5342081199053657,0.05869982101622897
3658,2.136904025829492,0.05296776951282512
3659,2.5397382404336875,0.029837456256287035
3660,2.647379609356765,0.03401161297755499
3661,2.554448766186606,0.035685371168557294
3662,2.566838008541001,0.03046830561745382
3663,2.4503269215937964,0.04274061449752708
3664,2.4419697466249546,0.04540372664356672
3665,2.515222762943552,0.0408217593146498
3666,2.6681248019008548,0.03667066900753161
3667,2.544895920248301,0.0375300241976888
3668,2.581592688596059,0.02983826206811428
3669,2.587608065587099,0.04365859389861542
3670,2.6124884852467702,0.04172751185496501
3671,2.7441593900477064,0.02951491418407844
3672,2.5476426854540746,0.03060306277561482
3673,2.6470733185458872,0.03592450623647248
3674,2.7027586261719274,0.03386008716545532
3675,2.536883882784254,0.05075270222016244
3676,2.4321202564689215,0.04305071636384028
3677,2.7672801541745145,0.03503629717484843
3678,2.2860846959387615,0.05916271103104327
3679,2.4154852290939512,0.050144383606864705
3680,2.5825749656027632,0.02668586962956127
3681,2.43523955245401,0.041260590388861124
3682,2.8013036699987346,0.031712063496635474
3683,2.739344778068123,0.030379834794795862
3684,2.7307520282602766,0.03165554295650196
3685,2.624431163638192,0.022783526194263014
