,Dimension,Error
3311,2.7367909172051883,0.027287703711960046
3312,2.736809397855883,0.025176162151025975
3313,2.638108402623922,0.02146714969183555
3314,2.618156304796072,0.03203873918037122
3315,2.7440737376300133,0.02803985760931516
3316,2.7186318059063423,0.02621665759638299
3317,2.7151410821329325,0.02867276946317779
3318,2.7752446829080233,0.02707914328427614
3319,2.785398889088862,0.022984924186943482
3320,2.7723471976499146,0.027326365727485757
3321,2.6826980650534025,0.023784423187314968
3322,2.6357171912607953,0.026088379152593696
3323,2.8609085361600552,0.025074713436090194
3324,2.772023109076425,0.03048864318426242
3325,2.7582431504334335,0.029238978404929387
3326,2.5619936119071647,0.03434291666035272
3327,2.7355289342702496,0.030542129961936854
3328,2.6178454809784784,0.022560122871464354
3329,2.7921123230392006,0.024989976430833165
3330,2.6490229452818914,0.02703699216440457
3331,2.450342555869984,0.027441022396125617
3332,2.807256003173717,0.02408993735383742
3333,2.6636270781829223,0.03229680981989513
3334,2.73490716682422,0.03158674710853441
3335,2.6584357412348463,0.027442522530985256
3336,2.7791000379169253,0.032680203789031366
3337,2.7425104003307195,0.02883704712766653
3338,2.686232880620941,0.03140379972929743
3339,2.6253690801632943,0.02351526651972722
3340,2.7703956385040067,0.03263642899691643
3341,2.6824832768394717,0.021543944661714533
3342,2.398650175240398,0.04128938522556699
3343,2.6746190771737597,0.03231378275515112
3344,2.7005091935016807,0.0311215731311346
3345,2.836164778511678,0.02835697937412817
3346,2.7834689398797066,0.03326314927853277
3347,2.667543407438605,0.028360604873744102
3348,2.7768825554986205,0.028129003463504627
3349,2.8151643742118266,0.026969545883979797
3350,2.746293636640664,0.023598361283224498
3351,2.767617023159356,0.026511243221248912
3352,2.618401500422624,0.02974960164267183
3353,2.6937438322938205,0.026031960288596404
3354,2.630182768641685,0.025544249286457887
3355,2.6710265972541576,0.03013013264123532
3356,2.8032799797403323,0.029687821433410658
3357,2.7307736099872137,0.030298207453459555
3358,2.778073630659594,0.025990672809390946
3359,2.67893119439163,0.03834497894830418
3360,2.6490805835253486,0.03645679383753595
3361,2.6767455533400253,0.027058861861780935
3362,2.802418354669224,0.028526669414770785
3363,2.7467731409909777,0.0264378130882433
3364,2.7135403825252813,0.03246432954219881
3365,2.7451680662167237,0.02297413977527013
3366,2.887190622255927,0.025908437994643402
3367,2.7671126310411776,0.02888666512562136
3368,2.7561764137779527,0.026630524330852383
3369,2.8091593505498618,0.02820737779423936
3370,2.907972316277367,0.017107370954335333
3371,2.755941218017947,0.025452053425824864
3372,2.794758401991371,0.023745217622170377
3373,2.680040508173374,0.026663186520185532
3374,2.718209362723742,0.027933950044723477
3375,2.794594734011723,0.027978788160383218
3376,2.6588018964625784,0.03490767412048989
3377,2.771220917120038,0.02931007661528955
3378,2.822284066401739,0.024628466589582627
3379,2.832578291077401,0.031058342120468863
3380,2.771833102101023,0.0265173163786467
3381,2.77673163611963,0.032364952655369796
3382,2.713048286078326,0.017998284348105947
3383,2.78339100846174,0.027742063883433442
3384,2.478058561198544,0.039251245972495574
3385,2.8258825632394196,0.028997392200604686
3386,2.7201342817505583,0.02637947661032725
3387,2.7817075811976846,0.030659709947571355
3388,2.615988141557653,0.026646752057961673
3389,2.7671390965720994,0.028954506660764472
3390,2.7939606437985405,0.03033384127536468
3391,2.6418281713303604,0.01623098934774805
3392,2.719641687331094,0.02696138482912176
3393,2.6066135253626133,0.02336909661208653
3394,2.4870952199404037,0.031470338871296015
3395,2.7450918300374725,0.02666669209966558
3396,2.8066142392390385,0.026471037587105645
3397,2.760659576683043,0.03505889825889154
3398,2.714900018438806,0.024152030557361683
3399,2.7980290995255865,0.026306548204935762
3400,2.7121901840744194,0.030149368292230846
3401,2.651157659475289,0.03128264263383646
3402,2.7459480414197346,0.027429974940248673
3403,2.7842051238400605,0.025134228691054614
3404,2.7385930529846947,0.0230769323049779
3405,2.818535445468195,0.026932330684349047
3406,2.769448041025696,0.024429536355247226
3407,2.7152292650846013,0.025206278318964964
3408,2.8317286313142382,0.02612698025285514
3409,2.76510523683826,0.028626768555250457
3410,2.637816167449258,0.025997760570514276
3411,2.25438996175949,0.1034069177724928
3412,2.696075634002919,0.026292953839097494
3413,2.609528743768225,0.031184259527287386
3414,2.7293026038369756,0.031371440687011164
3415,2.7735381104081065,0.021858581255579216
3416,2.7615695815857997,0.027344047403276728
3417,2.822621027361599,0.034018198030464644
3418,2.7936564190317807,0.02402450015947778
3419,2.771447839653159,0.029560228806843353
3420,2.7436902035393977,0.0263798538868865
3421,2.724387975390242,0.024355948780869677
3422,2.7064178440154607,0.027081140383272514
3423,2.7257214783641914,0.027411757701268365
3424,2.778869903119118,0.03164552331104684
3425,2.7571549244343427,0.02646541993374106
3426,2.658423656242567,0.03052005559484204
3427,2.775792926954245,0.023671748074224497
3428,2.716866626472833,0.03050757302118662
3429,2.6848163118828943,0.03522459696065351
3430,2.723358659582284,0.02569592800237698
3431,2.1612753696359888,0.0716338235290086
3432,2.5549518177401986,0.03268664793783943
3433,2.8183504723919657,0.023772897182624854
3434,2.770991353965071,0.02824180526351043
3435,2.7587027338700127,0.02646375060476055
3436,2.7222296235731043,0.0261608631575243
3437,2.8024315014470518,0.026846427433188977
3438,2.6178707825142,0.017666521392108944
3439,2.7930209022081565,0.027169898445562446
3440,2.6745687156833724,0.02433901607008564
3441,2.7928557829601335,0.023587485601885737
3442,2.763319029064656,0.031120204201485736
3443,2.6740446618430704,0.02763536933937786
3444,2.7922892521495135,0.024663703923077124
3445,2.6242367647960996,0.029774133951125693
3446,2.7789145200665044,0.027994835819887747
3447,2.7129077037379576,0.027189961064291678
3448,2.7349581352161096,0.0266756653492611
3449,2.777221372022293,0.02704275837608304
3450,2.7661608266730995,0.02629762455134722
3451,2.7122207058480825,0.029600989183706995
3452,2.737588295572058,0.02592949334917704
3453,2.6825447144170114,0.02954830946730042
3454,2.765132815757906,0.023719628478973315
3455,2.6764057023304537,0.031547635836493976
3456,2.7217735464606623,0.024263975299270962
3457,2.7184028759444083,0.029972980869074937
3458,2.723934998795534,0.03203211130410431
3459,2.8117184996714912,0.029007284705060192
3460,2.781223123268401,0.02944153753857548
3461,2.66364295124708,0.02285478844510728
3462,2.806817639822034,0.029033449172198248
3463,2.6988876529308135,0.02644538460492045
3464,2.653038319072652,0.05754249937348729
3465,2.75223913414188,0.02496375786191808
3466,2.7238951747846056,0.020137669004531185
3467,2.7940047569086652,0.026457925956684496
3468,2.7958553728771123,0.032461759212980196
3469,2.7504310967597076,0.03161739246551056
3470,2.848014639394408,0.029835247722710467
3471,2.6971398231442363,0.02298209708691034
3472,2.4797709359619207,0.04157583378848221
3473,2.7527613979031496,0.025418196000034796
3474,2.7735033529522006,0.02603252861573021
3475,2.486121619509129,0.02988366146468068
3476,2.831782152326429,0.024609927648058617
3477,2.7144708990362374,0.029904335835873562
3478,2.7217318680932956,0.013749523621540197
3479,2.664693827254486,0.027229426725973654
3480,2.7379867520247987,0.029820321157121566
3481,2.730712876600113,0.03017255050873218
3482,2.818206607523438,0.02757460752385129
3483,2.7027983260371884,0.030166376016341312
3484,2.7856661572828334,0.028222505624430922
3485,2.6965727191627136,0.025170351385538203
3486,2.76312771705868,0.029168989991367137
3487,2.253473950281946,0.1012820135929525
3488,2.781908513680769,0.03398501157154332
3489,2.7750324552908827,0.021583140024133144
3490,2.7111179832785224,0.026815980185732016
3491,2.760717676002651,0.02570322357197826
3492,2.769092937823888,0.025820620257860923
3493,2.6736485890897685,0.02660847128935232
3494,2.7355213158788176,0.0306979034029032
3495,2.2663364708141196,0.10363205364047227
3496,2.5682856226609054,0.03781018873760939
3497,2.7099402338759377,0.030292173001526645
3498,2.878797538729503,0.02306897783325221
3499,2.6779249413438424,0.02434290143343376
3500,2.7312360608566215,0.025670383693052582
3501,2.2412702562690248,0.09969923050419027
3502,2.249177951045687,0.10076440855332565
3503,2.8053555604818023,0.027910368476013265
3504,2.741968582360351,0.026937902492215008
3505,2.654171001247002,0.02570110861904338
3506,2.762136603594684,0.030133774569659363
3507,2.2376729080677595,0.10147515206575294
3508,2.727003072808365,0.02800699631193047
3509,2.770709094060437,0.031634943227439004
3510,2.8158716688985703,0.024037182259114963
3511,2.674082892111773,0.03559591113866378
3512,2.7639269368864112,0.02580079240672376
3513,2.2784900184694754,0.10315803820279158
3514,2.76969715725334,0.032229849855722095
3515,2.6320795859316393,0.02772488921613847
3516,2.7495953416106778,0.024259449972177428
3517,2.79534397709074,0.025685854625305236
3518,2.4712491623302437,0.044925061941677585
3519,2.7423789456449694,0.02930519014766984
3520,2.2133458299145703,0.09461863874413187
3521,2.7843749693120903,0.03403531051287038
3522,2.783313631249128,0.027281937250922157
3523,2.598753682118012,0.022216973628884248
3524,2.6812050710195345,0.02685413330541818
3525,2.5386246865601287,0.02760871000305457
3526,2.7356878257717807,0.024027912126355334
3527,2.759592421085521,0.026817893705606183
3528,2.7979456597678047,0.028328368015901155
3529,2.7978152362343973,0.02544730946196382
3530,2.7845257563351633,0.026225902182136256
3531,2.801965544137646,0.028114299766929855
3532,2.7458525000153515,0.023639924728688713
3533,2.289239460953898,0.10308273485483774
3534,2.5945534247935327,0.031028615421531135
3535,2.757061644130099,0.020635812510200895
3536,2.6319720517470455,0.030940424315080213
3537,2.6917811681991592,0.02635834801316742
3538,2.685773596202691,0.021360257420996728
3539,2.715749291610739,0.03180423436071524
3540,2.760331641125219,0.02466013775681708
3541,2.7122666954854386,0.02369622629612541
3542,2.8327916970871865,0.028430344222933782
3543,2.791646874028608,0.029312119257167795
3544,2.75451309016107,0.025482030584498803
3545,2.6741699070108984,0.023530251722135482
3546,2.7225945226329764,0.024803347113797652
3547,2.6506145210604486,0.02707589133431707
3548,2.7044582988188686,0.02375139348863635
3549,2.7403099271874254,0.03073854620687061
3550,2.7841094817921306,0.03120445479474418
3551,2.6903180637191104,0.02107717587564825
3552,2.6950707925841333,0.029423991740289132
3553,2.7625138352608434,0.027245989652618968
3554,2.7411936174223013,0.025267100072527672
3555,2.266444360457679,0.10319052719011704
3556,2.702289877677994,0.028337846922214104
3557,2.705732314906988,0.024777864159524758
3558,2.77921844186635,0.02866591818054191
3559,2.8212000937185353,0.027838818810734484
3560,2.6301303130133884,0.030476519613703047
3561,2.7726794934480146,0.03122857340328431
3562,2.7368909832110853,0.032729472531090556
3563,2.802444429018263,0.027889463936018384
3564,2.727288090900804,0.025463724248748064
3565,2.7372750242698065,0.025019315902153044
3566,2.7238004067719315,0.025580864051896468
3567,2.7406569715492153,0.025814523691281486
3568,2.64258518177318,0.026780616587498658
3569,2.7886657756420794,0.02622396357769999
3570,2.814738060221591,0.03034781222773071
3571,2.787189176399416,0.025082599102268493
3572,2.718583526403876,0.028246261046013764
3573,2.747127118941615,0.025309615095932006
3574,2.735097829971492,0.025935016510002767
3575,2.836213506156517,0.025224367678017046
3576,2.7107947774079095,0.025255249830050442
3577,2.76127462827668,0.030961168418319862
3578,2.7257516632734022,0.02856399653790446
3579,2.7000861728113645,0.026562511205520337
3580,2.8956164954519483,0.02777144001326168
3581,2.8475217323820035,0.02519607878862302
3582,2.6868166895035177,0.0257917542470405
3583,2.7594342772129945,0.024964748631762908
3584,2.7879154026247845,0.02699050094888044
3585,2.7736529655099775,0.026352243765348577
3586,2.715031624894452,0.02253671579643352
3587,2.6216169541333225,0.032954216589621534
3588,2.7206442856234783,0.03350392821421674
3589,2.720335816994817,0.029889639028482105
3590,2.738024401635218,0.02854280072065235
3591,2.8091335219233295,0.02943258436415408
3592,2.678391343939783,0.02601125628181646
3593,2.762228287867755,0.027269925562415878
3594,2.6885372915627963,0.03017872473586142
3595,2.6760403258770413,0.03454680660330587
3596,2.689653839479757,0.02545105133364224
3597,2.7172543489311454,0.024902041464867644
3598,2.783800192182433,0.02851971026925959
3599,2.7727660939031527,0.028043824292093737
3600,2.246124744486138,0.09769013812885823
3601,2.8222242352139295,0.02293249692066048
3602,2.7194084062253574,0.024971519333302994
3603,2.6869074364260794,0.027401498705771056
3604,2.708092413253132,0.025615835405671347
3605,2.8357403677979183,0.027319432115475165
3606,2.552174143565546,0.03239494590636394
3607,2.7339674250537116,0.024098466671273005
3608,2.6738251971138665,0.040795303903522956
3609,2.7806462354522923,0.029542109048525028
3610,2.717815688576137,0.031011388550535
3611,2.7104175264148647,0.03218609986566768
3612,2.730024089758358,0.028497549354241293
3613,2.753078047344081,0.03247911434432255
3614,2.735888422992347,0.029128840429502555
3615,2.719882947920183,0.025196868254224597
3616,2.6733899688407505,0.040906253470846546
3617,2.717149886214324,0.025267807742666397
3618,2.7188051131376643,0.0267848695873135
3619,2.7097233003910337,0.026280246877471984
3620,2.7452063668833704,0.023646458201081643
3621,2.731058752583778,0.030718498405699773
3622,2.766056629611167,0.028555525781327917
3623,2.722334540654424,0.02736756435952615
3624,2.6782893315821155,0.022766143971901992
3625,2.7817670111063215,0.025206893072756174
3626,2.733546799819899,0.024572388957703944
3627,2.6752731405925587,0.029944152624834425
3628,2.7389460977711257,0.02749155337665624
3629,2.8057768799260296,0.026660478248906522
3630,2.7581907468572133,0.027504980549811504
3631,2.818122834510312,0.027436495642122763
3632,2.7487608644992005,0.027073432984389783
3633,2.7371041682844583,0.03246312309159421
3634,2.836609926412814,0.027863590384034635
3635,2.824296141431939,0.02807152308344466
3636,2.7015640143778206,0.03148737707028455
3637,2.852833203718668,0.02821681214231152
3638,2.669222946057114,0.027335143789337882
3639,2.825111019344779,0.027100377150014333
3640,2.7109761697507717,0.020542536431196676
3641,2.667219037496722,0.022120717092114002
3642,2.6609253786051026,0.026627903968524838
3643,2.703242330009096,0.03613279077206794
3644,2.7362034363608534,0.02754660407649595
3645,2.6276019992135637,0.04561764997635887
3646,2.785678588151308,0.02949941594117427
3647,2.7300019637765276,0.02702475458461494
3648,2.8392239224415317,0.02697617416856542
3649,2.6307049282465322,0.02922924704213345
3650,2.726297616552251,0.025171278002479786
3651,2.4250956703087,0.04449930566446416
3652,2.7611647575150204,0.02684683953552463
3653,2.7701136300793094,0.022965381943669576
