,Dimension,Error
3941,2.298525641766717,0.053141448474065135
3942,2.540812577332602,0.027544679292506802
3943,2.648644166284272,0.02672339611534372
3944,2.3746009578846223,0.030097541099072953
3945,2.741839960494887,0.03112758000705195
3946,2.826017610463262,0.031176405557154497
3947,2.5912635030058735,0.02376527461549791
3948,2.333300621464358,0.05964465712143294
3949,2.3565294851038203,0.039444910267719645
3950,2.4986315371006507,0.03502731373881056
3951,2.7453124635165693,0.030118802473955243
3952,2.4942062346862373,0.03477234430445056
3953,2.557966050621,0.025845076837525363
3954,2.826599703250488,0.03119782883026445
3955,2.610854684845744,0.03945238401612075
3956,2.356202574171135,0.03915063757569875
3957,2.6659698748482272,0.03396243136976068
3958,2.422788604655344,0.05071583041553418
3959,2.825862936829796,0.03095537533375565
3960,2.386381785366246,0.02618784179110708
3961,2.755271655703378,0.029719673943174735
3962,2.3582217003247465,0.048008693703351264
3963,2.4876877816163137,0.03659352516038407
3964,2.7491600969862553,0.02948701456497467
3965,2.3634027475055013,0.057861268930666405
3966,2.8233208395241625,0.03126288762789975
3967,2.5558288927878237,0.03498240064470052
3968,2.366083790728437,0.02998394567435826
3969,2.62854648838099,0.028494826570546583
3970,2.8132297881317645,0.031037006520645567
3971,2.5354660911588707,0.038654431303469294
3972,2.542830349082443,0.021556123600056088
3973,2.6734825306293657,0.03194471747678114
3974,2.747312025560367,0.029445207436677952
3975,2.607624283524721,0.022857935047642233
3976,2.556753009330128,0.03372029209393748
3977,2.5247665357322333,0.028143240014670393
3978,2.4688354056158794,0.02399146020294843
3979,2.51671083331802,0.029371504489605745
3980,2.5098416979184632,0.02911844721423874
3981,2.3456415206370003,0.03724949318929362
3982,2.8123762092188582,0.031014372947544628
3983,2.4304693292360455,0.03668301212009811
3984,2.411898515150505,0.032748085760802986
3985,2.1762795389148173,0.03455623481164783
3986,2.4965979928869464,0.043378842230393906
3987,2.4463826964398883,0.029110591688239856
3988,2.5626812093443356,0.03705147792378414
3989,2.5882896559842714,0.025899335468660058
3990,2.502007719945934,0.024488406742416025
3991,2.7440631020873405,0.030042375468606154
3992,2.7015166831698956,0.03659140247259326
3993,2.742105731255048,0.02942468905319911
3994,2.517063983368516,0.026902527679594588
3995,2.8303052779383493,0.03129178880872659
3996,2.701690784375246,0.03734050392330593
3997,2.580535601459408,0.05520293443800026
3998,2.399326089099507,0.04152642244095396
3999,2.440015507291945,0.03594594812330499
4000,2.6546186800860267,0.031503236953113196
4001,2.4229756819313275,0.03757486758128131
4002,2.8307421506943995,0.03133726735466522
4003,2.365042878869856,0.048655852567249726
4004,2.5347244418475006,0.027906363947126714
4005,2.424513749347858,0.033648502153649576
4006,2.564532086668046,0.0370401578738043
4007,2.7464263073822526,0.029886926069213355
4008,2.582812487421899,0.040582377764585634
4009,2.5907532266286575,0.024947123237032524
4010,2.577072385831376,0.027454527764066938
4011,2.4969467935095917,0.03589213954734987
4012,2.377836764729693,0.030513549537511384
4013,2.437210675120751,0.040442499188553874
4014,2.5494708619375315,0.04015103162343969
4015,2.4417323674948355,0.02906472595478584
4016,2.7477376313275155,0.02981473507240757
4017,2.4084867605580915,0.03170894261773766
4018,2.47808190474701,0.039702739154696964
4019,2.830167418518024,0.03129395089514627
4020,2.4870022044908624,0.03173952930000282
4021,2.7373333980761516,0.030913250108079306
4022,2.352027741238723,0.03786602438327436
4023,2.56665664238419,0.046899834354066694
4024,2.7482751056037396,0.029843434045305595
4025,2.5050897501174894,0.038750762625138116
4026,2.8296113836525056,0.031200165487563332
4027,2.575681987233326,0.03717207535412867
4028,2.745969199192806,0.029895256523273607
4029,2.559562235021484,0.036060839876109606
4030,2.4570388386507718,0.029467000081462955
4031,2.2993135371529614,0.04937783457142858
4032,2.4834277231460504,0.030770388646898898
4033,2.453040343847012,0.02990597641018404
4034,2.713217296826827,0.02688347982355647
4035,2.553405638781139,0.030688086033633842
4036,2.680492675781713,0.026223409619068327
4037,2.663370790930553,0.033604619214440204
4038,2.4157464403289937,0.044199210364063685
4039,2.414722528257223,0.030258660314401047
4040,2.5897353142678536,0.028679899165456494
4041,2.4467214636046695,0.028654737380332848
4042,2.8220740128392445,0.03105893457355674
4043,2.3887522006751127,0.033766372237477686
4044,2.780407113029976,0.028973199458320636
4045,2.504828974617293,0.055500473195807094
4046,2.6834280564682977,0.028751227921452443
4047,2.7521276248162523,0.0294368655116081
4048,2.4736362047212537,0.027320608040940764
4049,2.8132704411137737,0.030890049517983593
4050,2.4217017437589408,0.03508375911650158
4051,2.4407497371082645,0.0350675520246646
4052,2.4728718607522255,0.026792484493921024
4053,2.4975705652746494,0.05178652195432693
4054,2.46066763388932,0.039514595907193785
4055,2.745569620393141,0.02943290326013844
4056,2.486650696367525,0.032043515001686444
4057,2.3523314274683087,0.04577670971559722
4058,2.7754267373420056,0.03197579539631865
4059,2.5591469643618194,0.05241477520523624
4060,1.8995316772876312,0.043793212234663384
4061,2.6189324556879066,0.04929366883012056
4062,2.5719911611042034,0.029917271013284553
4063,2.391534150840061,0.03765070841297166
4064,2.556369130151743,0.030887879724235272
4065,2.4119796806289022,0.04297159060334457
4066,2.4362883092333196,0.028668661799028317
4067,2.4235296883794897,0.043338937696154524
4068,2.4004576209617925,0.0340839849964322
4069,2.5471208054627783,0.02659684229999741
4070,2.5945179678986494,0.031059626464187508
4071,2.4673250617231055,0.035611402613617366
4072,2.570875341874895,0.03249864782043196
4073,2.607442375409607,0.025987641481007035
4074,2.523482463390006,0.03058402986134589
4075,2.4511305020331884,0.037495204557739574
4076,2.7498050247282104,0.02952882409517503
4077,2.541264025545533,0.034041938634288914
4078,2.6874859736856065,0.029151425268595085
4079,2.5468939668120902,0.041181746532777015
4080,2.38060048373196,0.05140931635377824
4081,2.5571127886226623,0.042127878049123706
4082,2.62314038047855,0.033742554761584415
4083,2.463440842271512,0.036626745932718065
4084,2.821239562065878,0.03099480278517624
4085,2.2783731197364374,0.05057596151842546
4086,2.784528052956329,0.03139887022941964
4087,2.7468536576925273,0.029409126884168336
4088,2.827546012484096,0.030988017299476735
4089,2.3726334144211685,0.033319100819076186
4090,2.26077474431517,0.0471282590791446
4091,2.6050455144716707,0.024873171109892057
4092,2.3037243161091707,0.04902568186206091
4093,2.5900689743215377,0.02852719454928099
4094,2.5562937263977763,0.031471333213767765
4095,2.504912541636747,0.024837420050956377
4096,2.7902625051987826,0.030694097356257326
4097,2.8167331825659225,0.031194331232928557
4098,2.673461211177732,0.03952940387725772
4099,2.830482300254269,0.03132956708919495
4100,2.4623730112750652,0.037266432807429084
4101,2.7169611334493253,0.034497753768873714
4102,2.65487654811599,0.02454830369955982
4103,2.464254427305833,0.04072772976362622
4104,2.6674572678034085,0.033976807960970794
4105,2.484886691691694,0.03421041958477319
4106,2.8179750664386125,0.031942507731154195
4107,2.8300883024926335,0.031279346228868125
4108,2.7328644228782117,0.0324820594478553
4109,2.332703571717497,0.03553566512134861
4110,2.3606736696340658,0.027101780273233404
4111,2.5640176293294146,0.036709229712879536
4112,2.4904222652276813,0.03857922915919202
4113,2.66634344293928,0.03101962153102329
4114,2.7422492521751076,0.02843634733656712
4115,2.672018321436733,0.03397527112519223
4116,2.6061180648212146,0.04481235955158647
4117,2.4163403023547696,0.028689646142413337
4118,2.399052253407686,0.03431219914975925
4119,2.5020970998858263,0.02618175775321862
4120,2.5120852717891387,0.026743223784859188
4121,2.439107864765877,0.03320093457268009
4122,2.8148708499634028,0.03096750412922617
4123,2.7473043956279475,0.029936896026729536
4124,2.4803265909095944,0.028459368644889498
4125,2.391136014675758,0.03828145255893833
4126,2.4835255217707033,0.02974079294771753
4127,2.559178252384769,0.028722811391059186
4128,2.8307416926848283,0.031337416395821986
4129,2.5895865405393597,0.052677946116728436
4130,2.603823057863905,0.027991029798457336
4131,2.437242684893177,0.033458001161765026
4132,2.773160053118643,0.029198023298965068
4133,2.549316370843196,0.031198458090439092
4134,2.698927516113735,0.03936407867499299
4135,2.817257639105707,0.031466526815528174
4136,2.564097960887021,0.03607695570116668
4137,2.5230787065869165,0.040663697295609876
4138,2.6241399693989633,0.026692770004496897
4139,2.563676659274958,0.029428267532106235
4140,2.4996612335747224,0.0430941412246198
4141,2.743434476954267,0.029618772513202378
4142,2.691923510382833,0.024901212492075234
4143,2.5832146788646124,0.028190704152799596
4144,2.7026401260927164,0.02793599399488241
4145,2.6263557370995847,0.02818751418066962
4146,2.4934807993439594,0.031556785904148246
4147,2.7019572640328495,0.026605238698699095
4148,2.7496979363681597,0.029398879933897958
4149,2.5687805981871845,0.0342518759065512
4150,2.4712620694384446,0.024011717277397315
4151,2.5414556321568282,0.029215005409286603
4152,2.57919264662037,0.028997076598071745
4153,2.3306981960596223,0.04128179877965266
4154,2.6039035062502323,0.04882337447784949
4155,2.5705730112249463,0.027345491643910622
4156,2.8278998878168267,0.031073007782332747
4157,2.5203038610897748,0.028315609991714834
4158,2.563471108859229,0.02856147483279155
4159,2.368603159665088,0.03747254665487073
4160,2.830800679471772,0.0313397667950571
4161,2.5943440700491007,0.04528584984467419
4162,2.714965294913191,0.037805637600692076
4163,2.675073603476107,0.03362140253419981
4164,2.444723054136448,0.028913808932080586
4165,2.4010228800246223,0.030394758685112586
4166,2.6047711610132867,0.030051480683755506
4167,2.5773276152210283,0.03729326865624193
4168,2.2084488164735845,0.051777520875033164
4169,2.3790393893700816,0.03208720055087264
4170,2.7466588762319595,0.02937426832825653
4171,2.4033990439545567,0.031582208131850566
4172,2.830800679471772,0.0313397667950571
4173,2.5406415548862817,0.027456349131241186
4174,2.6560289081114745,0.03265631226359373
4175,2.589183904584234,0.04041624963456666
4176,2.6080046961979644,0.0438270268586805
4177,2.576606317116573,0.029297952451383155
4178,2.4959187917517873,0.0328290134233897
4179,2.658842154461397,0.025132517055022466
4180,2.448611591266335,0.030616584440906192
4181,2.6915880499988143,0.029804363912115116
4182,2.4870924188349264,0.02759665133363515
4183,2.5944511515171635,0.039042910369917555
4184,2.419696311270224,0.035593157811683644
4185,2.552184169629178,0.02171307417334377
4186,2.5382562264919684,0.026003523785127852
4187,2.5598593884523004,0.05950910514488048
4188,2.4989582320982175,0.0329225557347765
4189,2.549920550827339,0.03184540995556912
4190,2.6370357446737946,0.02763359634057024
4191,2.4406833017831158,0.02633449610346055
4192,2.7147968391901762,0.02772248502091347
4193,2.8291994865097823,0.031145592102799012
4194,2.554368721202728,0.03392710122814252
4195,2.4786037866967767,0.042645768932164284
4196,2.377544224924203,0.0439856814044314
4197,2.349282393635313,0.04728762970801599
4198,2.577309728062737,0.049621372925646626
4199,2.3590810091280137,0.03851128056554781
4200,2.5072260844457395,0.03363012216619982
4201,2.645870420746932,0.028684066674694052
4202,2.612085621401693,0.027052468424763255
4203,2.5250992934585135,0.02712113857103176
4204,2.5892695873462346,0.03279365114942376
4205,2.349196574134032,0.033558796416932664
4206,2.4862146640486658,0.04915671686608289
4207,2.571278661110155,0.04827875386214598
4208,2.2496754884500954,0.05140946363774773
4209,2.3945560999089954,0.03380043346368041
4210,2.426675424147914,0.03893703560223513
4211,2.355136492820856,0.03011692352808125
4212,2.6129370687213593,0.02817160701032104
4213,2.4633598830891934,0.0308861883800179
4214,2.7473950686080517,0.03014436159941598
4215,2.5630226765529445,0.030162577666804954
4216,2.535575804752452,0.03359057898781717
4217,2.6048402903770613,0.04242496748303831
4218,2.5187541358215233,0.027283527341552195
4219,2.4699317210079084,0.02772010756822169
4220,2.481417944293958,0.03299340600079957
4221,2.1601839323612673,0.0323313669892094
4222,2.6221183250508484,0.04574859591688648
4223,2.377281024297278,0.03631674024318923
4224,2.803194725134394,0.03149052263112121
4225,2.7095350321266247,0.028957286634448662
4226,2.69898685187621,0.027173363585977293
4227,2.5617149759748887,0.03638778377939159
4228,2.7483228231359154,0.031843477439388965
4229,2.693532004647801,0.0371111408146706
4230,2.227706110507775,0.04279077749210066
4231,2.687485684671095,0.032008676286537016
4232,2.565740905231235,0.02994734160282206
4233,2.5254289411484105,0.047367978026394274
4234,2.789933854524881,0.03183626823719293
4235,2.824220951761485,0.030909413383818224
4236,2.759109246312239,0.03095801268848847
4237,2.697740397937719,0.02786878085460252
4238,2.7414137724723786,0.030512582397794356
4239,2.779937138586516,0.03159933897960692
4240,2.5759970925041715,0.02859631712642084
4241,2.463896165405755,0.02940203034085144
4242,2.6540924788975393,0.042487134505840816
4243,2.7092444334786654,0.026458737668521068
4244,2.4044610670900335,0.03289037872873236
4245,2.7413731137929322,0.03220494713784436
4246,2.644349019752394,0.0385279707466369
4247,2.6192689849113573,0.02606819312578406
4248,2.553650524680067,0.03920754365798737
4249,2.580942204467516,0.024990563156936253
4250,2.431025172422425,0.04605496328456516
4251,2.830800679471772,0.0313397667950571
4252,2.610867722359738,0.02244362145002052
4253,2.470882452827007,0.03228759871182014
4254,2.4261567487782507,0.0407436170557182
4255,2.6246419569441817,0.05046631739371266
4256,2.5665746058962178,0.027126040933277727
4257,2.7357654469407953,0.03335560416490172
4258,2.321155770046467,0.03362916930469649
4259,2.482718358414495,0.04389329047472801
4260,2.7698967546094413,0.031127271392997067
4261,2.547442760327537,0.03046574418137027
4262,2.5655301619593573,0.027101348695940625
4263,2.3179739635788645,0.035744230815177795
4264,2.5372699629511604,0.03290356918967422
4265,2.489949587267335,0.026033499746407545
4266,2.619592709412246,0.029178735299624236
4267,2.6269677224088577,0.023410149198379988
4268,2.619113392877405,0.025814944782334176
4269,2.6280346557401226,0.03633496453932972
4270,2.6215971932784297,0.022810076976427705
4271,2.492768647386121,0.06041683278461322
4272,2.8118275540898456,0.031180094714078177
4273,2.6030252030504566,0.03352123837686019
4274,2.768735841064799,0.03139450391860409
4275,2.663102632652037,0.024859063961118148
4276,2.425530390185635,0.03742796572630086
4277,2.7511412944115436,0.029859745989584668
4278,2.746680039910213,0.029484918223056687
4279,2.746003539788021,0.028842542426258267
4280,2.766291366681392,0.03118669583934213
4281,2.3286282504467355,0.03233652248437828
4282,2.513089113706937,0.02726010460783471
4283,2.506033013855254,0.02567587223631594
4284,2.74284347131974,0.030026934679088856
4285,2.7205171368039425,0.029664810017416103
4286,2.6041178188725183,0.03802176319898611
4287,2.450592657608715,0.028482942287173837
4288,2.5235794124280653,0.02558452416777024
4289,2.7946628457552265,0.03102495339758411
4290,2.452358168828091,0.027846988052369716
4291,2.5300991547749923,0.031099693318016413
4292,2.428600262981085,0.02791069634752269
4293,2.459616797434462,0.04459704007947276
4294,2.5184592214161405,0.03290717044764748
4295,2.7491926389320587,0.03000486128683844
4296,2.4036687445066702,0.03361910766922972
4297,2.5723376096893533,0.023712037463953044
4298,2.2703513762388368,0.05199124738929265
4299,2.3656001226215504,0.0352110438116215
4300,2.6860337462499193,0.03446461973962453
4301,2.5155094302769028,0.027247425408958987
4302,2.4530561319728554,0.027032414172668665
4303,2.655479936025471,0.036647501262433456
4304,2.6170136245186963,0.047371706541674004
4305,2.6285003119777346,0.04056609655951174
4306,2.583606779627521,0.035980700765716134
4307,2.721155663547392,0.03168253948427117
4308,2.462783802463657,0.02912792377445645
4309,2.456217234647698,0.03605062056994679
4310,2.525080175735196,0.033918785825293354
4311,2.624827975402823,0.05003235872977726
4312,2.3663017840480935,0.04081304386956144
4313,2.6322370536666333,0.04087329483453507
4314,2.5890293843118877,0.030488655234029688
4315,2.5098146738886924,0.027824777519463554
4316,2.409346774237506,0.03742723687306151
4317,2.4041246388951802,0.034076348090909134
4318,2.7426645544676966,0.029403503950829624
4319,2.4641803600401078,0.04293236120622689
4320,2.591792919394561,0.025051187795473537
4321,2.6356953218995063,0.0378293614951143
4322,2.748226342116049,0.029603133204072745
4323,2.3090308675276603,0.04298886638956905
4324,2.494043965400639,0.0482780493959148
4325,2.735270816767592,0.031368386609238644
4326,2.812121094807675,0.031541606770630524
4327,2.766435845279271,0.03181960297548097
4328,2.6896377897661954,0.034102342969645934
4329,2.506355066179521,0.03146032160570761
4330,2.504822302305152,0.030480788368138376
4331,2.8302376442698702,0.03134824377694349
4332,2.589414565127349,0.03046980744312081
4333,2.7884674048299702,0.031069719591824044
4334,2.5883764388312236,0.04610699772583796
4335,2.4758959092212116,0.02709481279882049
4336,2.6579191738258956,0.027976186767401084
4337,2.5945011258335455,0.024952144287818313
4338,2.5967737510669506,0.03130173759236337
4339,2.6401745998940744,0.025061662503897252
4340,2.806115663476159,0.03136976641751925
4341,2.6809871660733893,0.031199180069471387
4342,2.633854077034062,0.03916800695297375
4343,2.5602943139414065,0.03618577490492453
4344,2.4088081310607934,0.033747037220256855
4345,2.6537327296523867,0.030660629419976857
4346,2.4707174575838597,0.02805152889257685
4347,2.4982247786986505,0.027147885827147313
4348,2.619712902678902,0.025040588871310533
4349,2.6040836655067414,0.033695642534725984
4350,2.541371168734506,0.04515820297891263
4351,2.7625423223242644,0.030728335868219367
4352,2.4715418890949405,0.033932873761855616
4353,2.3904948117848006,0.03486002563053535
4354,2.6135000254588854,0.028496028191998396
4355,2.5180610614427383,0.030970816385555204
4356,2.5498228803068184,0.02683185243728286
4357,2.5335871849256417,0.03268367763127102
4358,2.601910874087122,0.03263554839587485
4359,2.419169497326593,0.03157613653118269
4360,2.3651949161297385,0.038814591878217175
4361,2.7386773377798472,0.029745645112774333
4362,2.433425438755569,0.030171233474004404
4363,2.3660136487510948,0.06748977479836461
4364,2.400203135941119,0.03386244511164834
4365,2.81859979217481,0.031007092080241282
4366,2.4222504620460867,0.03164711237471784
4367,2.687081321429907,0.03585135366179997
4368,2.6293692211678685,0.031785090491323546
4369,2.5263337829587846,0.06560971069179611
4370,2.48323474274643,0.058832151587488044
4371,2.512239219142263,0.04933455441958715
4372,2.5918980889032746,0.04828287443366734
4373,2.5547845516793943,0.036731728712220996
4374,2.6636141124597503,0.02626956948301191
4375,2.829071041352431,0.031138017458498077
4376,2.755517346652962,0.02989576625071831
4377,2.53322923710203,0.03141422850068176
4378,2.7472492731020752,0.029569358522628354
4379,2.6816454429147747,0.024949619856861883
4380,2.819844363720078,0.03127709306547209
4381,2.8279521676547277,0.031022013157980817
4382,2.4090739129693794,0.03386081311938882
4383,2.5629354813463565,0.027641940668202147
4384,2.6560297361927283,0.03575741187086343
4385,2.524560643000139,0.026555639804608844
4386,2.411379132240072,0.03924696216705239
4387,2.5191189750239995,0.032940146569352215
4388,2.371253236178425,0.045601831849491105
4389,2.5512345695074665,0.02867636501000433
4390,2.3700069669922117,0.03006314874851934
4391,2.455068800561902,0.033759055448283774
4392,2.468693682025558,0.027189819174939
4393,2.762065938974969,0.03287196014496294
4394,2.3868118485202254,0.04078982414151983
4395,2.4145439138651996,0.04017413953724367
4396,2.432561815446298,0.025484106383227678
4397,2.5409935224372155,0.027575703205334052
4398,2.7764386923309385,0.03131135273013466
4399,2.6270336913203822,0.02867184053761238
4400,2.5567618169335447,0.0339783495982874
4401,2.7454170249633063,0.029005541912716513
4402,2.7435004154356064,0.03001514164382563
4403,2.421174521418085,0.043970385341074635
4404,2.5873677626045035,0.05530874757823707
4405,2.49455044574077,0.023780540513013048
4406,2.502228525365104,0.053746112263458136
4407,2.48494475463765,0.02887647172415868
4408,2.4232843918213685,0.03966152139791714
4409,2.7271430566219976,0.02580430664490169
4410,2.6531175337448984,0.03135907754248428
4411,2.3599461353430273,0.03459984414125394
4412,2.502402347303249,0.029142253127576376
4413,2.5653364938576226,0.034255151333396405
4414,2.8165141583579154,0.031022593102352992
4415,2.5837165827994175,0.04073965336951868
4416,2.3239129898416486,0.043817986529639086
4417,2.51943415015522,0.023140214674742803
4418,2.455042636334768,0.0365198829037018
4419,2.418168656610535,0.03432438881630966
4420,2.756315001320315,0.03080217046067075
4421,2.664063561355402,0.03885840600419452
4422,2.53916796949082,0.025862455266895738
4423,2.586527193260541,0.024573994310330104
4424,2.413453958154868,0.031346683667905044
4425,2.6143765885787817,0.028492040393603427
4426,2.5688784491106187,0.027481043074777264
4427,2.4674455272236666,0.043373053866879334
4428,2.3786558054165234,0.06798182587557007
4429,2.74297648909458,0.02966150683977143
4430,2.72166404697247,0.030751490167268025
4431,2.541855611347301,0.0286413843296495
4432,2.1436053104889625,0.02957635981894278
4433,2.7473336334637914,0.029792350277172107
4434,2.404394829657034,0.034238524790319996
4435,2.574579840236797,0.0251089232506949
4436,2.3952523361406346,0.04902491536765117
4437,2.5484401078835734,0.03498286118214416
4438,2.7381934252030313,0.03605718016716841
4439,2.4930649176888187,0.04276664437126514
4440,2.394214527986625,0.03422890097949703
4441,2.589702931563037,0.03950984317285921
4442,2.634537430682352,0.029795095856622482
4443,2.544617437422654,0.03163591595934839
4444,2.7272078609016135,0.03350266669358392
4445,2.5154276935550643,0.027206991107125118
4446,2.5627506350108424,0.04238206433149289
4447,2.52622961830829,0.045848690656694
4448,2.255666624685169,0.05787440511706224
4449,2.816573420154199,0.030527112279483074
4450,2.504595389705077,0.03333994100077929
4451,2.6197118904450365,0.026814480335796545
4452,2.382913365821982,0.041092500019529
4453,2.5475908179811255,0.03264506282230596
4454,2.5918251749913903,0.024381744023694217
4455,2.8278923568129333,0.03131487758346234
4456,2.6018693858385347,0.03700242465597399
4457,2.5582617768669906,0.034571248468915794
4458,2.4160354719243893,0.03006376953164242
4459,2.476020491897351,0.03342374857041244
4460,2.6338372562887566,0.024356135775551777
4461,2.2853715423345875,0.0363973532736861
4462,2.544289429542077,0.0372779582681281
4463,2.6200334180008533,0.03129991753242702
4464,2.56693667381302,0.04380322407511864
4465,2.8307995802716412,0.031339566606435346
4466,2.6056376805290635,0.026208378697599777
4467,2.432813401582604,0.03883284855750533
4468,2.817222520012166,0.031031646515917267
4469,2.8121395812524512,0.030525763328549324
4470,2.6231190962328017,0.03193484473183671
4471,2.6488864789940028,0.027586836671248983
4472,2.82143122025975,0.03152089517257955
4473,2.437262655501503,0.028833124327247495
4474,2.264262363570581,0.05747712133215094
4475,2.3048431981503645,0.05064526126532466
4476,2.4975894873415823,0.02631469955419331
4477,2.5693938064778843,0.02764906194771578
4478,2.4850415614110113,0.027629067668209138
4479,2.561691711780822,0.03805189900700791
4480,2.304498915657129,0.0529401413064418
4481,2.567622043951103,0.030173850139604774
4482,2.5109645674739847,0.029283969036015566
4483,2.7865288009468268,0.028787702825230233
4484,2.8093363484659677,0.031821421804781654
4485,2.7560702108423887,0.031102603832038417
4486,2.555070964001209,0.028055588074441917
4487,2.610942229580463,0.046825743152998624
4488,2.740895377910768,0.03236895094560748
4489,2.4007698265695074,0.027866900982050503
4490,2.5523688688056976,0.040246805357953976
4491,2.6439323465838487,0.02761633635957465
4492,2.4796205798436595,0.059388523554463675
4493,2.2756635416155437,0.05822968661319987
4494,2.5893267283829036,0.02486781558125434
4495,2.6670689624865545,0.026102097050489968
4496,2.638019625587883,0.029855960396576613
4497,2.581511958246096,0.027206851944528977
4498,2.398141320527742,0.04092876224354999
4499,2.5632537216869915,0.0293109282125226
4500,2.746767370886272,0.029504686607211644
4501,2.2532065613760226,0.05256313499482693
4502,2.7481411486027434,0.02931257193011312
4503,2.570322937337038,0.03197285894559943
4504,2.4016051311409923,0.030372376605934757
4505,2.512214683965628,0.03817771256441763
4506,2.486820487510248,0.029177751406819285
4507,2.625916362065078,0.02895406188492474
4508,2.511955377374518,0.026302754206884243
4509,2.8040551686131754,0.030573532682911565
4510,2.5402076791484407,0.02623735810830816
4511,2.744750191177628,0.029692030854368116
4512,2.5299475837966954,0.058159745725294615
4513,2.458120588671471,0.05852063108984929
4514,2.111718802921621,0.05089723092598209
4515,2.5434741815622215,0.032478253244905296
4516,2.6051222727873293,0.03381946687393194
4517,2.5318463694737616,0.026292028659579456
4518,2.632168882576136,0.03219278262124172
4519,2.4576930162645994,0.05143428396415734
4520,2.742235140272337,0.029899697752455344
4521,2.5618544869783104,0.024331710087660947
4522,2.558124563734131,0.026521711994810165
4523,2.405598280573139,0.039018485891821914
4524,2.2658182069316095,0.053217781178918934
4525,2.526454120489817,0.029146463887861164
4526,2.542354990347655,0.02741914971256535
4527,2.431212883962138,0.053309451237816136
4528,2.6058000377830566,0.023969017197205976
4529,2.5057913579701934,0.041613789612866124
4530,2.5907149925738735,0.024848953702058547
4531,2.4511094478216187,0.03040674919097766
4532,2.681724682359744,0.028490798180152925
4533,2.83075002654343,0.031336911259892124
4534,2.3920431057989493,0.032627545062133854
4535,2.462198443235072,0.025786008227345808
4536,2.298427421235074,0.06240453077089977
4537,2.6149359280192894,0.04137591339184933
4538,2.5617696413464257,0.03603191002290912
4539,2.4728489395127315,0.031098118109333737
4540,2.4972289862795036,0.034499134282787
4541,2.6354424824780485,0.032556169475709634
4542,2.555679781527507,0.03598382748782563
4543,2.4046921097547123,0.033917787381356104
4544,2.7941901031992615,0.030768662331472407
4545,2.660415818272533,0.03661670140129763
4546,2.443519937559937,0.051543823116189956
4547,2.727148218892115,0.026585397329108872
4548,2.721301083911344,0.02576253166530572
4549,2.7752826549536875,0.03153139590008133
4550,2.765183666383805,0.03191490979395092
4551,2.750284245695917,0.029482654887713382
4552,2.629900209812188,0.027114110100648257
4553,2.5731975969671748,0.05027543345260578
4554,2.444624155292355,0.03789726111441082
4555,2.1434580182769905,0.045261975520112775
4556,2.534784332676151,0.027893104458679555
4557,2.140221337599748,0.06255658560432455
4558,2.8148502829107604,0.0317142508117412
4559,2.4502097557016644,0.02782323588596918
4560,2.6914393171660267,0.02902509867189617
4561,2.442470693049491,0.047065692535639865
4562,2.351050726307667,0.05385627849481804
4563,2.656522662404775,0.029462817403772434
4564,2.3285254462233076,0.03830410589928384
4565,2.5670289502238814,0.025345817885833323
4566,2.626039691889568,0.03446022857433956
4567,2.5771423293795888,0.03150320061961079
4568,2.5905357241671507,0.0383342607368814
4569,2.294457954849291,0.04129051301580035
4570,2.621079781499133,0.029834437225730905
4571,2.5707666293648095,0.03561627819937105
4572,2.4582220112730275,0.03658297040454601
4573,2.6721442853667385,0.025259701661179704
4574,2.8301278827441734,0.03128915957560514
4575,2.80355143994168,0.030384387123760223
4576,2.5728260328401262,0.03149695199956846
4577,2.5871153546136663,0.0277446200161197
4578,2.5112883775778756,0.02924833063860994
4579,2.4658766773635534,0.029099290823535615
4580,2.4291268350133435,0.03902428240627662
4581,2.4864433281819314,0.028893911284243793
4582,2.348544047223422,0.04725783190392178
4583,2.7392111382530793,0.032225977604509924
4584,2.7007859833303294,0.03300859755708503
4585,2.568781015912224,0.025545741041466945
4586,2.809513601883446,0.031956376657194946
4587,2.5555648801448996,0.022254734275133543
4588,2.6000458979930836,0.02430942808826176
4589,2.4649564110772086,0.027935656733962227
4590,2.593171855628154,0.03151833910812835
4591,2.663320152829588,0.026371849603804474
4592,2.3526270549916077,0.05756810182054581
4593,2.254598981781782,0.04289881322070325
4594,2.72489388299138,0.03235960902331374
4595,2.52810401419835,0.06464745903575017
4596,2.321313278024565,0.047368159231274395
4597,2.5734797461993737,0.0377461175762841
4598,2.403829159622012,0.0372634898102683
4599,2.5580638705792724,0.03569283164381132
4600,2.784439973719263,0.03274450037738249
4601,2.729573213945157,0.03126442670497023
4602,2.5833662947180085,0.028284199307740416
4603,2.652265212272599,0.033022335362403746
4604,2.5852902402616316,0.041940872776132586
4605,2.6022126465113105,0.026666131252638656
4606,2.529865342150113,0.05665145405594894
4607,2.345575284836321,0.04406814796287534
4608,2.7190602893561806,0.02972015074170307
4609,2.688639663747666,0.026162455138242995
4610,2.771744152546693,0.026570444564468814
4611,2.803536286815892,0.03085211366700915
4612,2.48205402547731,0.030018692103556937
4613,2.665460562756657,0.03030908103214926
4614,2.677772646293605,0.025141959357695975
4615,2.2988030927821366,0.03480240113514291
4616,2.777421975326736,0.028859228490448963
4617,2.5593155414888407,0.03641202142812688
4618,2.1993602634967075,0.03848743226880698
4619,2.5884857510624393,0.036280344130432046
4620,2.559546402879555,0.03659653905146046
