,Dimension,Error
3258,2.6773832811495075,0.025995189245285932
3259,2.7673889954294193,0.024577982997143477
3260,2.683904792726376,0.03149498017659146
3261,2.7232760345394107,0.023641865976907026
3262,2.757649080702348,0.02459619300754099
3263,2.6292841375565383,0.02534934609367025
3264,2.7296591113007342,0.033084774293076824
3265,2.6948183825665772,0.031040760984804322
3266,2.790811019348995,0.02646426543798463
3267,2.739058693733995,0.02752457320296334
3268,2.7653822737740366,0.026462358242422594
3269,2.730197089884725,0.03118855027753168
3270,2.636894388948301,0.03022746392876552
3271,2.753767234935696,0.029529309267963388
3272,2.782037319607708,0.030768553257812647
3273,2.780372898917622,0.023573340449671725
3274,2.6938949206922342,0.025674212003367287
3275,2.7447179231014704,0.02257472593222923
3276,2.7807283103403697,0.025748161540327892
3277,2.71924866353993,0.02629847193209263
3278,2.766992529149385,0.027828404986910027
3279,2.7662266197851517,0.02504479743051373
3280,2.7595136968807545,0.02349146198860669
3281,2.7418004506353237,0.026682999781205873
3282,2.7812485715300075,0.02643246489493775
3283,2.6977125401171107,0.025900232891337787
3284,2.6780039703115683,0.029982253093548492
3285,2.2467053919449946,0.09938497640999866
3286,2.7392328465029325,0.02662018932912739
3287,2.7826597212334416,0.02755745861693294
3288,2.680357406773308,0.03081032829896548
3289,2.7942517164818574,0.026531902784574346
3290,2.632630371853806,0.02779857810845996
3291,2.686195559418398,0.029637701459569364
3292,2.828996700209138,0.022110039258406416
3293,2.8613218313038957,0.02313141376280776
3294,2.6832172877141574,0.028367674765203743
3295,2.774460069423479,0.022601491991237437
3296,2.556440690699552,0.028615653868113065
3297,2.7040588831721397,0.028706899375325855
3298,2.620079678847768,0.02806819987576889
3299,2.671257074796655,0.03050430854923085
3300,2.666789138074058,0.027870283469662364
3301,2.668650183566309,0.022474278712234542
3302,2.708479406903268,0.026289914518490293
3303,2.740899734788598,0.0284051019339886
3304,2.7184808888058134,0.027566543967603323
3305,2.678642851669407,0.028772968256119347
3306,2.7017014541390423,0.027258452083608505
3307,2.7885961827602084,0.024937935176277758
3308,2.6490546760563585,0.029823454597640197
3309,2.7737557470166623,0.028119505087839128
3310,2.456682630599553,0.041635181155312465
3311,2.736194702951402,0.024556611231349217
3312,2.7231712280859983,0.028593984834366797
3313,2.6413927440455014,0.021625322608455722
3314,2.672908576296134,0.02691200932311514
3315,2.7298852152357447,0.027194137218981135
3316,2.721153289212579,0.02206700946721833
3317,2.731211309176331,0.02704416769569872
3318,2.780289282817064,0.025640102867516085
3319,2.791199928330812,0.022072316779685155
3320,2.7077576232408855,0.02790432935661231
3321,2.624161750625994,0.02649676997277691
3322,2.7006014106423057,0.028040857407358934
3323,2.8565355590636576,0.024145726994373708
3324,2.7485688935649852,0.029114997206903317
3325,2.7686499029891873,0.028441348483202004
3326,2.546067791420914,0.038087750039525886
3327,2.741012109264635,0.027249374535964776
3328,2.714759770069901,0.02602119568834491
3329,2.815903526829029,0.023826404617951095
3330,2.6788481974833105,0.026304557279456676
3331,2.4724484981557873,0.026039545526591087
3332,2.7915559765016593,0.02534866184614589
3333,2.707035787985113,0.03030229292147825
3334,2.776228555738313,0.026836787944315987
3335,2.663163967133782,0.03057288915374745
3336,2.774889236090932,0.030380326857079913
3337,2.7883440536719943,0.02470862014035492
3338,2.6708525941826644,0.030882344885250233
3339,2.683922530156816,0.022698243836490002
3340,2.737115056105518,0.03082651799184561
3341,2.710340552527947,0.024399616920494676
3342,2.4192781884600776,0.04445955906472964
3343,2.6617279718538143,0.034103156838184635
3344,2.696589736392468,0.028176828255881293
3345,2.784382588190806,0.02456504751472203
3346,2.743150171316675,0.02945408291806421
3347,2.6642100189352895,0.025602215699843903
3348,2.7595214478721335,0.02757344391967128
3349,2.8145965226935967,0.026776302206795846
3350,2.718090835183296,0.02550603151965876
3351,2.7841270391694533,0.025608185174013677
3352,2.650068348706463,0.01791164817958764
3353,2.704734250982244,0.028217748537179538
3354,2.649008485168296,0.023133068328623815
3355,2.6821785017566127,0.028699734796129455
3356,2.8030803385647287,0.026825941564999886
3357,2.741463032536666,0.028774522391908006
3358,2.7652214721737556,0.026803805114667238
3359,2.649831369234518,0.03337988285574504
3360,2.7332421479707123,0.02613179561926559
3361,2.5868375371696053,0.022503412635049798
3362,2.808249158122194,0.028544261984305194
3363,2.7755510790096807,0.02435953371033226
3364,2.707802223599386,0.03331006445134161
3365,2.7474526322168775,0.024558007947149917
3366,2.8336061414778997,0.024014822713104768
3367,2.7673701918658367,0.02761942468887996
3368,2.75782941716113,0.025906350166034008
3369,2.8419630316252964,0.027653642007422298
3370,2.863878343980828,0.02417001677062142
3371,2.7165396766901235,0.026502426931942897
3372,2.7515550514149925,0.024701804539400185
3373,2.7064150770576108,0.026726463950564466
3374,2.697692998356098,0.02934326521109169
3375,2.786561210956382,0.02935318849236042
3376,2.7251151930491266,0.027311629348354242
3377,2.7734688614663177,0.026876554729684064
3378,2.820282503779498,0.02450922734904946
3379,2.811046721851798,0.029569492260952297
3380,2.745433989987235,0.027425312545754237
3381,2.751342184125307,0.03165837163321047
3382,2.706072202292873,0.021041890583816465
3383,2.775245824187375,0.02779448405991667
3384,2.5092467628072592,0.044650865913257384
3385,2.818979862522619,0.024757310131894222
3386,2.7099405394338123,0.02596621130414964
3387,2.7748918777929,0.024255158464682923
3388,2.6159006644633154,0.026447104135381098
3389,2.7984586367651474,0.025439373225196044
3390,2.76922853479641,0.028649664573858473
3391,2.626247712821628,0.02604070501022041
3392,2.7169115806923907,0.02815001168578983
3393,2.6385134584269587,0.02425116550212203
3394,2.5822620634568274,0.023806892181416323
3395,2.766926210112736,0.0246232639447789
3396,2.795075444176318,0.02694949038768173
3397,2.784865766690482,0.03440944706249541
3398,2.72254506482231,0.02686413153125979
3399,2.8076767656734796,0.025940646346903094
3400,2.7355122469833995,0.023393247323491573
3401,2.6505114820371958,0.030417690067366707
3402,2.752206006456908,0.023600504514664656
3403,2.7677277636544275,0.027697208686832994
3404,2.7006496456828626,0.02853090823058964
3405,2.7969731742826776,0.02720640754329009
3406,2.769339139472132,0.023103718255905438
3407,2.736011157702613,0.02445523038822566
3408,2.7740096179947873,0.024484082230864433
3409,2.741525767697079,0.027861732409964368
3410,2.6759696698571087,0.02259735421136287
3411,2.267544914102407,0.10498904779819156
3412,2.68530597889847,0.027308079333503325
3413,2.607714164706657,0.028645052721329622
3414,2.723110033088448,0.029110687177717517
3415,2.771689613403516,0.024619998390019635
3416,2.7734757075686796,0.026285321336496352
3417,2.818819795492971,0.03256179832647279
3418,2.799454482205725,0.02346261667667226
3419,2.6890566198109163,0.03113796595869158
3420,2.7632299468208354,0.023489308674952764
3421,2.727227185100397,0.023143501977297504
3422,2.741242378816416,0.026254744967464567
3423,2.73234910586827,0.02479568460204246
3424,2.777356090988021,0.030330069177825658
3425,2.7567845983299364,0.024765919505479544
3426,2.7184551190936976,0.025815347381743656
3427,2.785027005456082,0.024824474030890643
3428,2.70939844302862,0.02646626940006853
3429,2.7324557727734637,0.02799189400532813
3430,2.7379052271569893,0.026208740282723422
3431,2.195193422208978,0.08326687818359212
3432,2.59466949520516,0.026097658698199914
3433,2.8201876612851415,0.023346039586368883
3434,2.7555123520878713,0.02606486317469801
3435,2.771021186656897,0.023851418819452366
3436,2.7232909621432104,0.026587682624805348
3437,2.747804596089518,0.027100187356295977
3438,2.669966830108135,0.02626038376970398
3439,2.75410058771646,0.02767175548714997
3440,2.68598678322036,0.028983625446050876
3441,2.774479353651948,0.024727004397126967
3442,2.7580224112084375,0.02795699189945528
3443,2.6603754202628926,0.026828595608757833
3444,2.790474195233443,0.024123181564000375
3445,2.61132119615481,0.028313384143079677
3446,2.7739964942755706,0.026931002204274045
3447,2.7178096678530346,0.0269927599176117
3448,2.6980812846459234,0.026596044377510387
3449,2.715784588102409,0.028483169607233953
3450,2.77942904429565,0.023411608362204805
3451,2.650305790435171,0.027584516648813766
3452,2.703166374391946,0.02573173441960161
3453,2.7135980101838784,0.02945327468146481
3454,2.7687442664107507,0.02463218188710821
3455,2.5980758405967452,0.0264493142874442
3456,2.738384451343481,0.02397548887273059
3457,2.74401173735483,0.030899987070693212
3458,2.723688963892036,0.02548709743966506
3459,2.8131098457292385,0.02949291851675361
3460,2.7678765050658787,0.02831456183318638
3461,2.653850962426021,0.01175571785413153
3462,2.8065065994994094,0.02886699342398231
3463,2.698729292740625,0.027995800851261368
3464,2.670979947961633,0.05505723904258473
3465,2.753438190086283,0.024858471792432252
3466,2.7327063645697955,0.02191639455785579
3467,2.778053807261684,0.027836033313126805
3468,2.751446686697455,0.0281802725079835
3469,2.7398631172727543,0.02833701372787603
3470,2.8418315581117524,0.02936049125727697
3471,2.7023527443367517,0.02106297983556444
3472,2.510071171581648,0.038771955375622114
3473,2.760695618432224,0.026112138099852057
3474,2.7629308394693446,0.026127702329943107
3475,2.5902058948533977,0.02787365168497737
3476,2.8301256673336326,0.02336247234682822
3477,2.741316868146,0.030071653052997714
3478,2.697389105967202,0.01957115057382118
3479,2.7219324052075127,0.02622885351444039
3480,2.7271702302513106,0.027562141050334076
3481,2.710416161489422,0.03033828786459739
3482,2.810007491063598,0.0255135906059772
3483,2.677670289287308,0.026064376746587768
3484,2.801959060021692,0.026743038084280257
3485,2.6810211806860638,0.027411751492296667
3486,2.755438025452594,0.02857687950855072
3487,2.245838029054576,0.10027376077971728
3488,2.7382673785143634,0.033027718506434586
3489,2.760501886775363,0.025574319054368744
3490,2.700843903609457,0.026891184623813028
3491,2.7853795801641024,0.023584414725843498
3492,2.7524176415862254,0.025338289439552054
3493,2.7024193784784045,0.027171840012677598
3494,2.7216782136897226,0.0274607412737653
3495,2.266307741359137,0.10390817700075629
3496,2.608576905857681,0.028759333207492528
3497,2.725053737543468,0.030454062548851052
3498,2.8806941473839163,0.02325809050040677
3499,2.677615431913542,0.027911021519451844
3500,2.7262764096281704,0.02562661698457489
3501,2.2278251216577227,0.0991579010942178
3502,2.246817168383099,0.10291522928527468
3503,2.7959558504949094,0.026231211940724874
3504,2.7377712191278585,0.02925684909517734
3505,2.6793166905559036,0.024743296558826115
3506,2.74928829688963,0.03238504279600293
3507,2.2387545565389058,0.10158116871404779
3508,2.7240622641245467,0.025964924732595145
3509,2.7687368898782525,0.027764679798304583
3510,2.8137716628157934,0.024064213030419362
3511,2.6797091660985806,0.034100922756758884
3512,2.6490099047057227,0.02495719900337187
3513,2.273504466224118,0.10327201498327537
3514,2.7608037722072107,0.031074996924334842
3515,2.640070825318729,0.0291471068258043
3516,2.744344785111911,0.025172320058169606
3517,2.7965939732686356,0.02460500616994879
3518,2.4986480450370645,0.04460571670971944
3519,2.7357510948153254,0.028301352781805053
3520,2.2180591825274685,0.09808837024336825
3521,2.7803195850963474,0.031827537471546485
3522,2.7576239321857723,0.029173210061530612
3523,2.6150626960949865,0.03052387728854059
3524,2.685896012298665,0.02446355960837609
3525,2.566565884728748,0.020417987655625948
3526,2.7345669552515783,0.02593412670817689
3527,2.7495941527700385,0.026883932180541765
3528,2.8049400541891734,0.028219729384720102
3529,2.809536623090818,0.022742333936958504
3530,2.7680631770142794,0.02555026974730227
3531,2.7672744545911305,0.02831411678902127
3532,2.7540087262438244,0.02372141465937048
3533,2.286975947967328,0.10304991502440765
3534,2.585118473718766,0.03333404895791798
3535,2.7685530177811257,0.02511317084314076
3536,2.6206285414541903,0.03391955486401277
3537,2.7024475834671495,0.0275408087257809
3538,2.655881755974134,0.02858883187010018
3539,2.7284386327470815,0.02960061458809185
3540,2.7654700493105397,0.02620029286977769
3541,2.7044800275745295,0.024866579860021262
3542,2.810677771218827,0.024964501714098548
3543,2.782959538447895,0.030906177360671423
3544,2.7506223954208022,0.027934673243368135
3545,2.686617207213756,0.027439944640862652
3546,2.7159701891203425,0.024196190927071842
3547,2.6693477663872285,0.025908689756889435
3548,2.695484965316466,0.027970318883446366
3549,2.739537969306951,0.030771822625694327
3550,2.7500909052678635,0.029294919743326462
3551,2.7046426243912247,0.022270239842406555
3552,2.6869542769543617,0.030597106761269567
3553,2.782350037076445,0.02573222210763211
3554,2.735391486383553,0.02399316766752549
3555,2.252687549479082,0.10038000632506501
3556,2.741774907762927,0.03051495412692876
3557,2.6942954227961704,0.023979494440618948
3558,2.787891719979688,0.027128097807090225
3559,2.820021351076155,0.027652775683240524
3560,2.6579691886176526,0.03250394899775008
3561,2.754342982467012,0.0291441996483215
3562,2.7566727719122435,0.027693202111723145
3563,2.8069084594286835,0.02592127623272586
3564,2.7486056272893267,0.021752025974388998
3565,2.7657674784867017,0.02414919743731724
3566,2.7266949146800763,0.024304200170597305
3567,2.748769165126975,0.022683063238954672
3568,2.661431756634505,0.026127200209262062
3569,2.7547318126880733,0.023036819016373864
3570,2.7919162321430475,0.03564685783500278
3571,2.77947296663378,0.025693639403873994
3572,2.710905388141743,0.028550204747397563
3573,2.749539661677378,0.027933445594455222
3574,2.7198415342923914,0.023506643745212837
3575,2.8407900279953857,0.02446066005374144
3576,2.735998017199778,0.02712651352440885
3577,2.7455418346397384,0.029439723712407342
3578,2.7033966449642812,0.0292112245467218
3579,2.6979494982597756,0.02978611590769616
3580,2.8795792774348246,0.026157940043222184
3581,2.8446681401727814,0.026049431058234557
3582,2.6960544079879427,0.02838803385710346
3583,2.758723989009689,0.02370706171140899
3584,2.799271033231616,0.027765862742018383
3585,2.7665245902555986,0.027084790482128227
3586,2.7052408055617696,0.020836878409274017
3587,2.602406852433865,0.032584188633108836
3588,2.7164899789702264,0.03548889191280057
3589,2.732442112345687,0.024640186753722
3590,2.7248997025716335,0.02958509778216025
3591,2.808203533856204,0.02958517321497978
3592,2.66250457605085,0.026781219252948248
3593,2.735026615704948,0.026418119721878623
3594,2.7444380403488324,0.021900539485854284
3595,2.6684288849196953,0.024867085977707308
3596,2.692435389937053,0.02655786349920979
3597,2.7043072384787994,0.026029438058053952
3598,2.7761924570415433,0.026969604480785506
