,Dimension,Error
3208,2.836526189780305,0.029223254068963048
3209,2.735069788466486,0.02427381163721417
3210,2.830543067046876,0.023936560649795394
3211,2.769073896946619,0.023685680665565378
3212,2.7916709117294602,0.026503876302445627
3213,2.732184516415148,0.030556353831935813
3214,2.483206117190069,0.03288549024463633
3215,2.6751342417588795,0.03541208778742572
3216,2.7740054560441254,0.02806330487016204
3217,2.785478585573169,0.029574733046550093
3218,2.7090456475952327,0.02815311578207707
3219,2.708971100364425,0.02295722265301687
3220,2.4185850850367023,0.030749232527716112
3221,2.7567351670980957,0.023736735580360727
3222,2.7523370417381137,0.026928717229600694
3223,2.735329178796139,0.02755802995487177
3224,2.7406133939348436,0.02673550610283537
3225,2.6909174709071104,0.026459078869138435
3226,2.778695614715159,0.023650692433801534
3227,2.7686200932247624,0.024972033029456997
3228,2.736218144585282,0.025875689890913704
3229,2.6716002786889756,0.029222985630656607
3230,2.5577984041896706,0.033189258703275784
3231,2.651533749598018,0.02575846744101289
3232,2.776382734829886,0.02915215467824933
3233,2.617829430293002,0.029370483045859423
3234,2.2273292933383058,0.09594075448063681
3235,2.7239957723757064,0.028492485248066978
3236,2.7481737382577394,0.02803085508438717
3237,2.715820444269781,0.023731975631974045
3238,2.797202350304578,0.0251772350114573
3239,2.7632443154072908,0.02287953994465957
3240,2.831713746126113,0.024252202709457524
3241,2.622165966496893,0.03179820691478182
3242,2.721278606381907,0.030847989659816253
3243,2.721424023391299,0.024746256167594773
3244,2.7526536778794664,0.029851378040769413
3245,2.7422525623443246,0.02900431154535139
3246,2.6613443218044486,0.030473470310478878
3247,2.6481409814947185,0.02480404220100234
3248,2.77837591585065,0.024675335781658307
3249,2.5024879118445016,0.040669996948660116
3250,2.773358523461184,0.02672551493105886
3251,2.7603597969132725,0.027551531540722745
3252,2.673116302903477,0.033834599816597956
3253,2.692884732807575,0.02487050787504629
3254,2.7347104353980254,0.026073222902292848
3255,2.6626109884607576,0.024668140704842474
3256,2.6045388642411216,0.038761413412266854
3257,2.6244314258605406,0.03803922154003643
3258,2.6403408517109037,0.020730219675951095
3259,2.7505749227885086,0.023017845756469073
3260,2.697148545758137,0.02630140096982851
3261,2.721917036741051,0.026180508005280788
3262,2.767377313628519,0.02680020259102464
3263,2.622071222534434,0.0314192616335535
3264,2.768710926220574,0.034234187142276905
3265,2.721052673496826,0.030132446499124048
3266,2.7626493119606192,0.02582344990347186
3267,2.731389702034545,0.033490693563700186
3268,2.7714692516141803,0.025141001263705293
3269,2.7341475180389394,0.031115208811698124
3270,2.638038362621802,0.029299883609708286
3271,2.7581113774507915,0.029990925668727134
3272,2.8284294086797335,0.03008865624212577
3273,2.766012766544207,0.025530184102246924
3274,2.753597610544415,0.02451203961860642
3275,2.6600806273726314,0.023690249374622614
3276,2.7952483007725295,0.026746790076375163
3277,2.683348130906999,0.027891748304838787
3278,2.7719150166105773,0.022972446895419704
3279,2.767792520757116,0.023157188452644722
3280,2.7498763267847846,0.02637124337895139
3281,2.740207247711023,0.02910700487319455
3282,2.7606764777721824,0.024527678381388862
3283,2.6856622507601693,0.028281163154629814
3284,2.6760428414875195,0.030016624245267395
3285,2.2735778714275656,0.1029517979270549
3286,2.796046610831672,0.029249607551797962
3287,2.7444679792242654,0.029076963326033288
3288,2.712027565469545,0.03099534336967806
3289,2.7800651022884506,0.028219373626052344
3290,2.629742643495981,0.029522295271834517
3291,2.7253502265873557,0.026085577954524798
3292,2.841972774242796,0.022905217611891446
3293,2.8731333536594144,0.02631165744275276
3294,2.6844731795355816,0.023966664795143283
3295,2.7706624272107208,0.025731312628947685
3296,2.546985934358259,0.028773546389869568
3297,2.73970651710513,0.02622314594357059
3298,2.661372587181351,0.022705868961082554
3299,2.6861261699274173,0.02847513232703102
3300,2.7267822972958786,0.02692400011267667
3301,2.5987670616945917,0.02935951958885293
3302,2.7069689470321365,0.024451055430479103
3303,2.759037323759243,0.02647156842577621
3304,2.6893300585098356,0.029579584156478857
3305,2.614926322716932,0.031828094712448
3306,2.6937806766908667,0.028376215948107505
3307,2.7926962458066713,0.025335234586873014
3308,2.615334733374874,0.03187790097939141
3309,2.7165658004450353,0.026610148846028372
3310,2.549061883490747,0.037740903513545754
3311,2.706444693128194,0.028909389467128056
3312,2.7354995195966727,0.027678983681523984
3313,2.5554600142055954,0.02469394495089767
3314,2.649483615246388,0.02562848489143377
3315,2.7433242901114423,0.026757651231565774
3316,2.7021101049779914,0.03777382823924111
3317,2.7274103424124627,0.02609548659496288
3318,2.8663832798276445,0.02792594680643929
3319,2.811526460416982,0.029288516559996647
3320,2.7223250733954583,0.02795038501666735
3321,2.6727090512516267,0.026741447561596667
3322,2.7004635654911278,0.01804860206046642
3323,2.8303464828638645,0.024749899148028415
3324,2.720842686436172,0.03381651454062853
3325,2.8218449945121375,0.0257317469492974
3326,2.640876400444105,0.030204908135906434
3327,2.686350424737938,0.03527800881087301
3328,2.7183106183367345,0.02494680504943137
3329,2.7422222761809647,0.021724972599415537
3330,2.7035670902149755,0.023930109950376775
3331,2.5085429696909913,0.02736591740985903
3332,2.786295953750463,0.023122648734405053
3333,2.7461930251701645,0.025438693355121004
3334,2.78715096389413,0.03147674751662209
3335,2.7519631738908354,0.02723789564601621
3336,2.7992487007506193,0.030225710360366875
3337,2.7567858102054985,0.028039115470500846
3338,2.657902907518643,0.039548494259725175
3339,2.6447501972740226,0.023684483960459312
3340,2.7771127175650934,0.03393783005299762
3341,2.6869369166062653,0.02417302331609348
3342,2.455154967868068,0.03961770534130443
3343,2.733283458938388,0.03133413427263007
3344,2.694399991841775,0.03022134936646261
3345,2.7985812045770606,0.025573584627477535
3346,2.7503703786251674,0.03309301981518653
3347,2.6370873352289053,0.02704447616057061
3348,2.766028195221784,0.02704438545653875
3349,2.826798530924851,0.027460912770151835
3350,2.6638950622441233,0.027122434849106654
3351,2.8110010935368575,0.025990123356619245
3352,2.6500848108868165,0.02271178688244818
3353,2.676280050538974,0.02618011463922257
3354,2.6149339228844917,0.030068661464975704
3355,2.636667689300357,0.0321602100701488
3356,2.7808565075749523,0.024615085587210348
3357,2.768023493552941,0.03653027856453638
3358,2.7773559618109607,0.02571112544532375
3359,2.710882398005451,0.030440863663840044
3360,2.721704446476211,0.025974652435314927
3361,2.617286602679128,0.020388534281615356
3362,2.7878645159283155,0.027171949802937616
3363,2.7600944149964484,0.024549778007690596
3364,2.6982850615993095,0.03028905131098612
3365,2.7320781157876834,0.022876274112952767
3366,2.8286832152302606,0.02798976174824687
3367,2.765390348974755,0.027419877876921017
3368,2.6764991300546943,0.028296759291260444
3369,2.83721031098149,0.026864292065117843
3370,2.8591649943764526,0.0239953513251934
3371,2.734790289790863,0.02585090205348145
3372,2.751011112560341,0.02294075759001319
3373,2.7058365890804494,0.02495491678965454
3374,2.699679122690902,0.027122476451688676
3375,2.8324354453807192,0.03072009239784274
3376,2.7151905739135,0.027839538104013226
3377,2.774818339743754,0.0262085593623163
3378,2.8152591577745456,0.02310679452152334
3379,2.810207001150907,0.02997527548238229
3380,2.815005057467082,0.02640253533948463
3381,2.71917468538639,0.03362349498870531
3382,2.6922593991464097,0.023466245075678162
3383,2.6678283612806153,0.026066545651596013
3384,2.620883051681197,0.03250272723010653
3385,2.828795671581942,0.025465638279649525
3386,2.779311091784576,0.0271601511202338
3387,2.7873835374098,0.027430714246948193
3388,2.729736509032351,0.03304421828017972
3389,2.7912380258161784,0.026703008083160094
3390,2.7799298446599137,0.027732247141075514
3391,2.6756586731629355,0.025104039831863698
3392,2.695498531017605,0.028568092856198452
3393,2.635283663712456,0.025255914616808393
3394,2.511490686218721,0.03056586246817855
3395,2.7755853946585325,0.02476459915360994
3396,2.7782236504254723,0.026215044543865838
3397,2.783274264200682,0.0404483871560655
3398,2.722660023159254,0.023758490074466624
3399,2.768676864094249,0.028075465274248954
3400,2.7122964081165413,0.025853289402152466
3401,2.6971703992528706,0.028902878672725674
3402,2.744324698102,0.026588608865638897
3403,2.7824324978029646,0.027692988677970327
3404,2.6986857387418963,0.027528081298149938
3405,2.8272091686976766,0.028283606353394317
3406,2.7543123962252634,0.023320299156012178
3407,2.7860593291826574,0.0246518764880678
3408,2.712523846246115,0.026988544365064523
3409,2.7599431665953547,0.02743700149640875
3410,2.658385538500184,0.029824728299350137
3411,2.26458789936085,0.10455526862279098
3412,2.730601244738559,0.025142010393214485
3413,2.629544670790617,0.029278142062565446
3414,2.7940974176269346,0.028362705790945318
3415,2.7988677959891874,0.02334718649375802
3416,2.777957591114316,0.02443947414504529
3417,2.8071382574782895,0.02871689047667628
3418,2.7977917310401637,0.02357161830100744
3419,2.7634825176066515,0.029058575902415416
3420,2.7662921241872493,0.025285627332273714
3421,2.733331275216224,0.023457747312689767
3422,2.7496907122620677,0.025500342652989783
3423,2.719550919825299,0.02487783875456293
3424,2.798603785919358,0.03400636661498573
3425,2.8091999084024635,0.02564499893459845
3426,2.7465914087708168,0.030631377946011146
3427,2.845529012877815,0.02494780676648762
3428,2.717282023483753,0.028549933461316027
3429,2.7398046742045694,0.028207032695698506
3430,2.7044787627824856,0.024719294737554187
3431,2.184915425704871,0.08078079562629142
3432,2.584781133638705,0.026575897480372358
3433,2.80455421622102,0.02570150771042366
3434,2.7544768927631993,0.024899361141885547
3435,2.7451164462559827,0.03236658788239159
3436,2.7256893618902813,0.02622110855544511
3437,2.7514528893471755,0.026512041155280795
3438,2.5897240392768492,0.03249254624515048
3439,2.714195289821673,0.029334435547823848
3440,2.6490588900228618,0.029268186364209796
3441,2.8337833755536455,0.025390929584287188
3442,2.791678649705933,0.03026100791156204
3443,2.6627156678422037,0.029086708414239996
3444,2.832743320381764,0.02309119234931802
3445,2.646733370232825,0.029367406894740444
3446,2.7652800743055934,0.029087197419174787
3447,2.735107102523793,0.02985281863965361
3448,2.717084184476797,0.027125844613010718
3449,2.8268141332486616,0.02771646741298778
3450,2.736565825772179,0.027490677611172024
3451,2.6512578096403487,0.031417182754776056
3452,2.7786310322377674,0.02361497343619293
3453,2.7049339255995366,0.024652156318013846
3454,2.724816961223877,0.02572356636525511
3455,2.5820210326574045,0.023173120062268248
3456,2.736799169580756,0.023683356941120233
3457,2.6839713086863344,0.030269222141852528
3458,2.717307728364371,0.02483578295783547
3459,2.8693501232322194,0.02639307950555732
3460,2.8162396565193153,0.02665877445878325
3461,2.606584671762113,0.02328521140569915
3462,2.8542641079935294,0.023701832010017927
3463,2.679128155969584,0.026463843433974864
3464,2.5780165178088734,0.06861250557205595
3465,2.669522048890516,0.023799262542035352
3466,2.8278329604951855,0.024153786710823903
3467,2.821336820558979,0.026673023034913482
3468,2.787701176930657,0.03283834184747983
3469,2.7946147453563404,0.02607069245951778
3470,2.8318680336600663,0.028375383149306807
3471,2.7012612244627556,0.027309266842616302
3472,2.497883687043532,0.04173848651782047
3473,2.7252665753188134,0.02590271479512829
3474,2.747436520532715,0.028249118875961796
3475,2.4789930169115983,0.0366299672422487
3476,2.8178656309477095,0.024185944834487525
3477,2.750904650715807,0.031441962833820974
3478,2.755084065890749,0.02428516139967877
3479,2.724714600655888,0.027406177050577844
3480,2.731722016405334,0.02827374131747576
3481,2.729626850517363,0.031696916203028204
3482,2.869498327824935,0.026933635798306665
3483,2.590064294024323,0.02791828330047516
3484,2.8731997289557163,0.02599222855425833
3485,2.6385521950280917,0.021214248744862187
3486,2.758312740089729,0.028387754335008543
3487,2.25765547434694,0.0987975020305635
3488,2.763080313950944,0.03263786456031979
3489,2.7662108686641065,0.024135429807970874
3490,2.7048396191013695,0.030967019305799263
3491,2.7718842746618257,0.024388635243197575
3492,2.78204460098393,0.02439523459415231
3493,2.68015355213295,0.026266930954054822
3494,2.693627564295141,0.030684810297945078
3495,2.270215902664727,0.10389344859635927
3496,2.621388509083637,0.033181035503067696
3497,2.790593138501179,0.0418164198526711
3498,2.8665834179697547,0.023569837863215932
3499,2.6958253462813477,0.025842161104282897
3500,2.722945998515029,0.02584598631716129
3501,2.2285566414180464,0.09878556684640306
3502,2.2496724736651195,0.10316551781124918
3503,2.7618156160513085,0.03007929085990398
3504,2.709284848799644,0.03459659853790408
3505,2.7117817479972905,0.025208778138160394
3506,2.8100058194299833,0.030757212938988237
3507,2.223149825094661,0.09669412483856527
3508,2.7179979200450717,0.03098885730089703
3509,2.776593826784714,0.031295105535904984
3510,2.8066383815126565,0.03157415870837132
3511,2.6945901110534947,0.039693460044551314
3512,2.719748967362235,0.02866352897927748
3513,2.2884834891889665,0.10338371309844552
3514,2.795340676824503,0.02972914014201527
3515,2.7184505454249455,0.027703371052458757
3516,2.7534286846978215,0.03110978822091352
3517,2.74946441536726,0.02421874225143983
3518,2.462461009189022,0.04671156211799671
3519,2.7123991931696825,0.03106296110311566
3520,2.2005739841095697,0.09619859345560469
3521,2.7930641056836523,0.033792954130383523
3522,2.762743162360231,0.028592283634135053
3523,2.553893161775512,0.03581115619381594
3524,2.7016318052878274,0.03159472942052956
3525,2.726189019826992,0.025585556671491084
3526,2.712131721942278,0.023004453901187633
3527,2.74487184526127,0.02560970897887844
3528,2.8185274829321543,0.02782113434552994
3529,2.799530948424907,0.024051370449741996
3530,2.7721656879243106,0.02704008580118143
3531,2.7905668230514156,0.025883238033843365
3532,2.7615879929888516,0.023936836084605315
3533,2.283635676437343,0.10261786187358596
3534,2.6154120626385833,0.030233432172418615
3535,2.7541889937803608,0.022585962891144708
3536,2.637479881529578,0.029874432317155773
3537,2.6785817777934975,0.02657976602822332
3538,2.650623566684682,0.026402326151700035
3539,2.713457731822465,0.032033945175863256
3540,2.726073095107529,0.02728740170796027
3541,2.7177716138697856,0.03039489825898055
3542,2.8069909793660166,0.03030134219762947
3543,2.766690925963448,0.028797630874041625
3544,2.789540201396581,0.027549658436780953
3545,2.670309718158347,0.02637429887068052
3546,2.701507387847169,0.026433591286676175
3547,2.683229637048511,0.028759963347259592
3548,2.7082396904173787,0.02463694057538907
3549,2.75525047112693,0.027406656382454937
3550,2.774547988016074,0.031041037921113294
